frequency,linewidth,height,snr,AIC,amplitude
123.64611004142732,0.004268056296436215,5.6626404202659595,1.9737651210511076,4.108081043181301,0.2755494181304225
124.95297019884654,0.01608162630327345,5.063876353954487,3.5106364805305597,4.251746645546518,0.5058030755585969
125.71137756888983,0.1070461726557048,1.4284776282755158,2.504529250061163,14.15139436393656,0.693102124386002
128.08086500184993,0.010256788788164295,5.596232585840928,3.0823966274468715,11.618535476496618,0.42464745005574367
128.67645045064097,0.004268056296436215,8.978953242665757,3.2019704551668458,2.8557191722575226,0.34697873627651776
129.1606314269963,0.006291128223072312,5.028259889927299,2.1339503367969512,7.3299482717047795,0.31524489542337
129.25061196242518,0.008284762301998802,6.660296719298003,3.3095982277038836,13.183684994335636,0.4163530509779222
129.33202292305128,0.008284762301998802,8.745075579437586,4.404559886632641,7.118172889648122,0.47708608107607675
130.9902356473832,0.07322171170488283,8.82766451041249,13.889584391786277,253.23219148183125,1.4250095825715177
133.53539936379968,0.01608162630327345,4.568735325334026,3.1512703623426757,4.241904359616456,0.4804386290434807
134.93224005664774,0.004268056296436215,11.848264101416156,4.283615835668616,17.242794008459896,0.39858171275125515
136.31194159989036,0.01800017999593231,7.871871495842742,5.916238248830185,25.42433892552799,0.6671943474296139
137.11748163134877,0.021810679898486965,3.699727916440389,2.961236302672446,27.09035718690575,0.5034941530886283
137.34029057622024,0.01608162630327345,23.096097641706574,17.261587218525868,304.711497475364,1.0802125603207116
137.52882122188072,0.004268056296436215,8.380609081996521,2.978406222030951,11.874903143863776,0.3352183604110796
137.63594090691507,0.006291128223072312,6.396896486764526,2.7473486311497974,7.556136174163839,0.355568980360673
138.2700894423185,0.01800017999593231,9.353113817803678,7.089770547469095,49.07941124548961,0.7272629612384758
141.2137383870628,0.004268056296436215,29.239943703447675,11.055078654217931,72.6787603560224,0.6261498372236435
141.95929139490192,0.03864659528989608,14.02366220869523,16.167495646447076,245.82530579710874,1.3048520646616455
142.8076793003741,0.008284762301998802,8.240597468114489,4.138278179895422,10.485128159976739,0.46312082786317077
143.49753007199539,0.004268056296436215,19.567735629088865,7.252488263117433,34.12495528809086,0.5122244349538476
143.60464975702973,0.010256788788164295,50.99588543225441,31.33671725227587,556.0964627512658,1.2818824771937627
143.7160542294655,0.008284762301998802,12.295779873947803,6.298313544923182,49.2388578206519,0.5657088884230002
146.11981996163658,0.004268056296436215,6.5309002551106845,2.292544511276104,2.8797892215370666,0.29592150797745537
146.53972912697128,0.004268056296436215,5.8773823268050664,2.052395192235473,3.0668102966083097,0.2807255732260633
147.81231098517952,0.004268056296436215,35.806918273110306,13.674451811363124,85.91460269602248,0.6929046541769717
149.05061454417674,0.02370436706608179,7.232642616943926,6.25046712991446,17.772261016791163,0.7339012395072584
149.38054317408256,0.01221176533755431,58.26574805852191,39.48105020785316,627.3825382688738,1.495102008067794
149.67190871737603,0.006291128223072312,33.56432778206707,15.648599365360921,123.37575545411528,0.814475793808831
150.04897000869698,0.004268056296436215,6.008789673095239,2.100581975531041,2.638277962410939,0.28384647631703847
150.19036799294236,0.01800017999593231,8.529645600332184,6.436128711247303,39.781326962860476,0.6945105603913141
150.38746821340558,0.014152676116393743,61.1928014178813,44.895553226280455,651.8280757466928,1.649469874833384
150.5202966228482,0.01221176533755431,4.231824325041243,2.5182586289047237,2.9429080639820313,0.40292849046862556
150.62741630788256,0.01608162630327345,11.445256421092948,8.261653938152303,60.68690949586744,0.7604185153173523
151.7114675204303,0.010256788788164295,19.505312154305773,11.428800409269218,110.18884986249031,0.79278804965414
153.48108471719797,0.004268056296436215,48.09149229952042,18.63611486449972,102.66081796360959,0.8030158782145979
154.69367955178694,0.08931577899538298,14.544479301983285,26.023722220299735,661.0847123681815,2.0201709446730334
155.34496723679587,0.025591253929257922,13.135842958196404,12.169963325207915,60.77308634169458,1.0276605693778547
156.32618355171064,0.06601912356704405,40.071012400754704,64.37426008437247,1709.499070760663,2.8828694185676613
157.6930307327491,0.01608162630327345,6.9116194258149495,4.866011982134363,18.850592929265986,0.5909215490657139
158.99989089016833,0.021810679898486965,9.316595345270773,7.805920790641175,52.27262664675072,0.7989841329708536
159.2612629216522,0.008284762301998802,33.0858961040923,17.799221219494985,141.53866490288783,0.9279752930553177
159.63832421297315,0.019909544577165223,3.300412473126544,2.504486332298695,4.952832253649831,0.45434913873640326
161.20655640187618,0.004268056296436215,105.6731199538383,42.57786440620543,308.07670854705066,1.1903434072558288
161.54505460658478,0.01800017999593231,6.654825659648745,4.960117495733517,13.620117930026026,0.613453574762696
162.43629038607068,0.021810679898486965,10.09353029954923,8.490489870422268,29.993446398126252,0.8316317928805902
162.6548145435408,0.025591253929257922,72.88779028201593,73.5092569935916,1131.7065382817236,2.420739804688979
162.84762997660263,0.01800017999593231,21.705772917063502,17.153719008890498,89.1185007545937,1.107901085525808
163.5374807482239,0.004268056296436215,23.691314250085764,8.864383769409292,36.20915092303039,0.563617647189772
163.84598544112288,0.019909544577165223,26.31723029324985,22.13326178781465,237.7212536416264,1.2829971441992238
164.20162279543698,0.021810679898486965,5.183304707759584,4.218540528095864,5.088424387489795,0.5959542323711862
164.73722122060877,0.008284762301998802,6.3892046262515105,3.168361581743008,3.0886115766552393,0.407791680528878
165.8298420079593,0.004268056296436215,62.23256076766757,24.425813029292705,183.47184212406137,0.9134795765098153
166.2111880866816,0.006291128223072312,8.124106324220667,3.5307014527814085,4.896481711359229,0.40070706905437553
167.35094153544725,0.03864659528989608,16.48093701965206,19.152959316853277,572.5835940653851,1.4145604319399423
167.59517441732558,0.008284762301998802,45.63432683924845,24.943981333991307,220.9049765615855,1.0898350897939801
167.73657240157092,0.008284762301998802,5.7561332484477425,2.839713543587927,6.146116465126397,0.3870618625053205
168.00222922045617,0.004268056296436215,45.053521388333465,17.402529065090302,88.39017087921093,0.7772386280932924
169.00058468497642,0.06059402374192686,35.485512871523454,54.18263568442693,1499.3158367576034,2.5990544375417333
170.25602739357913,0.004268056296436215,18.8717292475767,6.981989573666826,23.830551416962408,0.5030322794417359
171.72999425965196,0.06601912356704405,3.2867156396268293,4.665059145188099,21.56422622318496,0.8256402930619405
172.17132736199355,0.01221176533755431,6.281025688459237,3.8115081765746104,7.107619272159354,0.49088464366024726
172.53981907851175,0.004268056296436215,32.03352216243713,12.166133002812241,58.27333067984728,0.6553787450901168
174.647934479988,0.03494031060087298,13.005473947983296,14.171230218853,221.77461471187416,1.1948170428209843
175.64628994450828,0.01800017999593231,9.555688989416675,7.251015454172389,36.29051577366772,0.7350965143552459
175.89909240118936,0.029346730478345812,10.76783666015992,10.611048878012367,210.68943289322488,0.9963662944684293
176.10047740905395,0.021810679898486965,4.785604987815405,3.8794961673046813,41.27855376416119,0.5726350968986061
177.78868364519553,0.01221176533755431,10.65033830191894,6.634180265649476,32.48489210380649,0.6392133888166303
178.15289057431235,0.029346730478345812,3.2511005658808942,3.0192751860713574,7.113798305028467,0.5474821951846356
180.3124234246051,0.14213132036870346,4.648643221614738,10.020539837931546,226.28883948036673,1.4407311280975958
181.9920600859439,0.15778639061731514,3.481192308036975,7.812410652525957,136.14403775645042,1.313631986537944
187.79366222740498,0.14213132036870346,3.7823799450139353,8.070391335333438,100.67107497615507,1.2995781704160863
189.1519398336407,0.12990155531841382,2.768257935160507,5.548868154154001,28.00204346379178,1.0628828229504872
196.21755425850725,0.004268056296436215,8.686238891698338,3.092505835823794,3.3821897709494806,0.34127611214355535
196.84741800650932,0.004268056296436215,7.545651718619307,2.6677666395110844,2.2885978636550135,0.3180814802909834
197.31017504585776,0.05514691605604078,2.361654165455456,3.001699926421111,13.351483553298749,0.6396519116977493
