54953.5396608962 -6.01453331583457e-05
54953.5600945125 -469.976905900005
54953.5805281289 -420.677660529334
54953.6009617453 164.960030907935
54953.6213953616 -464.211798220978
54953.641828978 -1303.11718722753
54953.6622625943 -845.678961306916
54953.6826962107 -904.122086967218
54953.703129827 -1139.19439561283
54953.7235634434 -1109.92808471233
54953.7439970598 -1267.1049920383
54953.7644306761 -1045.04691273966
54953.7848642925 -1525.19478734625
54953.8052979088 -1167.48369497377
54953.8257315252 -1362.45482086739
54953.8461651416 -1514.13863881167
54953.8665987579 -1372.83326071969
54953.8870323743 -1314.33002419412
54953.9074659906 -1577.3689299442
54953.927899607 -1609.1024159286
54953.9483332234 -1701.6839085725
54953.9687668397 -1392.05918985963
54953.9892004561 -1484.45865695046
54954.0096340724 -1667.86729213153
54954.0300676888 -1560.16007498205
54954.0505013051 -1380.87037014156
54954.0709349215 -910.597291172044
54954.0913685379 -1653.23288056274
54954.1118021542 -1148.08875134598
54954.1322357706 -987.383745704507
54954.1526693869 -1107.99393622762
54954.1731030033 -1527.90957285731
54954.1935366197 -1245.55886507804
54954.213970236 -1162.60237872057
54954.2344038524 -1332.29334413565
54954.2548374687 -1235.65105257439
54954.2752710851 -1173.47993567929
54954.2957047014 -914.325115658143
54954.3161383178 -1719.80066540848
54954.3365719342 -1878.92126048184
54954.3570055505 -1905.59863325368
54954.3774391669 -1759.68289047557
54954.3978727832 -1740.70891120748
54954.4183063996 -1447.92259361826
54954.438740016 -1022.39215374245
54954.4591736323 -1768.85890433531
54954.4796072487 -1540.78296509252
54954.500040865 -999.995261862008
54954.5204744814 -1317.69397610804
54954.5409080978 -2113.71904831481
54954.5613417141 -1716.62012786933
54954.5817753305 -967.813607520629
54954.6022089468 -1408.67695962577
54954.6226425632 -1831.48291918156
54954.6430761795 -1197.87746064548
54954.6635097959 -1643.53693590258
54954.6839434123 -1942.86679627176
54954.7043770286 -1853.25480120757
54954.724810645 -1987.4864667152
54954.7452442613 -1924.57559853776
54954.7656778777 -1906.05548361245
54954.7861114941 -1391.85225657468
54954.8065451104 -1851.07608968127
54954.8269787268 -1199.08602405216
54954.8474123431 -1414.07901744028
54954.8678459595 -1861.02923357068
54954.8882795759 -1827.26092467178
54954.9087131922 -1622.27823298045
54954.9291468086 -1775.1014627384
54954.9495804249 -1365.33104674319
54954.9700140413 -1410.48361742957
54954.9904476576 -1359.68847226919
54955.010881274 -1142.471686571
54955.0313148904 -1409.83057796007
54955.0517485067 -1284.55284124596
54955.0721821231 -1608.28279607261
54955.0926157394 -987.159825447947
54955.1130493558 -1357.96277694478
54955.1334829722 -959.970172385805
54955.1539165885 -1021.36429160271
54955.1743502049 -887.032873530314
54955.1947838212 -1800.19008959631
54955.2152174376 -1477.99686571215
54955.235651054 -1697.89854131086
54955.2560846703 -1533.5018702699
54955.2765182867 -1573.07376847782
54955.296951903 -1618.54244536142
54955.3173855194 -1585.81539452962
54955.3378191357 -1362.72567631501
54955.3582527521 -1921.58272051968
54955.3786863685 -1259.05352815503
54955.3991199848 -866.918263139449
54955.4195536012 -1503.11389644719
54955.4399872175 -1483.81754440963
54955.4604208339 -1388.83585393157
54955.4808544503 -1708.36969625388
54955.5012880666 -1645.15393642495
54955.521721683 -2214.81461809836
54955.5421552993 -2097.48850855496
54955.5625889157 -2044.9804211361
54955.5830225321 -2104.30134477868
54955.6034561484 -1776.12193771437
54955.6238897648 -1847.84831135343
54955.6443233811 -1935.88809879397
54955.6647569975 -1517.77609802295
54955.6851906138 -1345.92182490612
54955.7056242302 -1420.50706754038
