time,time_raw,flux
54953.5396608962,54953.5396608962,1647.6732083434108
54953.5600945125,54953.5600945125,1177.4895261866889
54953.5805281289,54953.5805281289,1226.5843749925477
54953.6009617453,54953.6009617453,1812.0194966962176
54953.6213953616,54953.6213953616,1182.6474732186855
54953.641828978,54953.641828978,343.5433982255729
54953.6622625943,54953.6622625943,800.781585355301
54953.6826962107,54953.6826962107,742.1375916947865
54953.703129827,54953.703129827,506.8651866644652
54953.7235634434,54953.7235634434,535.9323462655107
54953.7439970598,54953.7439970598,378.55665027741156
54953.7644306761,54953.7644306761,600.4170107076795
54953.7848642925,54953.7848642925,120.072463346022
54953.8052979088,54953.8052979088,477.5866123550172
54953.8257315252,54953.8257315252,282.4186259771602
54953.8461651416,54953.8461651416,130.53853641589194
54953.8665987579,54953.8665987579,271.6482049680517
54953.8870323743,54953.8870323743,329.9568168335827
54953.9074659906,54953.9074659906,66.72423849798201
54953.927899607,54953.927899607,34.79760662925537
54953.9483332234,54953.9483332234,-57.97736418152999
54953.9687668397,54953.9687668397,251.45284494767998
54953.9892004561,54953.9892004561,158.8587371533756
54954.0096340724,54954.0096340724,-24.744554703699123
54954.0300676888,54954.0300676888,82.76642091878216
54954.0505013051,54954.0505013051,261.8587319622229
54954.0709349215,54954.0709349215,731.9345095561188
54954.0913685379,54954.0913685379,-10.897942848553384
54954.1118021542,54954.1118021542,494.04803043646507
54954.1322357706,54954.1322357706,654.5558329407338
54954.1526693869,54954.1526693869,533.7499406961313
54954.1731030033,54954.1731030033,113.63983785151777
54954.1935366197,54954.1935366197,395.7959019539444
54954.213970236,54954.213970236,478.55873939157755
54954.2344038524,54954.2344038524,308.6745643980962
54954.2548374687,54954.2548374687,405.123294681413
54954.2752710851,54954.2752710851,467.1006947211831
54954.2957047014,54954.2957047014,726.0620812110114
54954.3161383178,54954.3161383178,-79.60562747135054
54954.3365719342,54954.3365719342,-238.91898509973726
54954.3570055505,54954.3570055505,-265.79040262910144
54954.3774391669,54954.3774391669,-120.06959446935775
54954.3978727832,54954.3978727832,-101.29022335594118
54954.4183063996,54954.4183063996,191.3005599622793
54954.438740016,54954.438740016,616.634201758828
54954.4591736323,54954.4591736323,-130.02857316568293
54954.4796072487,54954.4796072487,97.85040804578762
54954.500040865,54954.500040865,638.4408505839069
54954.5204744814,54954.5204744814,320.5447413094546
54954.5409080978,54954.5409080978,-475.67733134156765
54954.5613417141,54954.5613417141,-78.77593170612636
54954.5817753305,54954.5817753305,669.8318853677314
54954.6022089468,54954.6022089468,228.77030029477078
54954.6226425632,54954.6226425632,-194.2336894890659
54954.6430761795,54954.6430761795,439.17263676179596
54954.6635097959,54954.6635097959,-6.687498434593863
54954.6839434123,54954.6839434123,-306.21894046714465
54954.704377028604,54954.704377028604,-216.8101845491717
54954.724810645,54954.724810645,-351.24686436593583
54954.7452442613,54954.7452442613,-288.54172055595836
54954.7656778777,54954.7656778777,-270.22744213584724
54954.7861114941,54954.7861114941,243.76949166512554
54954.8065451104,54954.8065451104,-215.66105157337824
54954.8269787268,54954.8269787268,436.1215150329822
54954.8474123431,54954.8474123431,220.9222332083873
54954.8678459595,54954.8678459595,-226.23438643750956
54954.8882795759,54954.8882795759,-192.6734957182175
54954.9087131922,54954.9087131922,12.100574110061416
54954.9291468086,54954.9291468086,-140.93263996094288
54954.9495804249,54954.9495804249,268.6257187988733
54954.9700140413,54954.9700140413,223.26049303067725
54954.9904476576,54954.9904476576,273.84225938531426
54955.010881274,54955.010881274,490.8456321556698
54955.0313148904,54955.0313148904,223.27337699000464
54955.0517485067,54955.0517485067,348.337754185942
54955.0721821231,54955.0721821231,24.39526420214429
54955.0926157394,54955.0926157394,645.3067991015612
54955.1130493558,54955.1130493558,274.29362553209626
54955.133482972204,54955.133482972204,672.0759386374068
54955.1539165885,54955.1539165885,610.4735743404649
54955.1743502049,54955.1743502049,744.5984133594727
54955.1947838212,54955.1947838212,-168.76382164732263
54955.2152174376,54955.2152174376,153.22468323685848
54955.235651054,54955.235651054,-66.88042383692323
54955.2560846703,54955.2560846703,97.31189232441102
54955.2765182867,54955.2765182867,57.53492512160983
54955.296951903,54955.296951903,11.860905771946591
54955.3173855194,54955.3173855194,44.38234458747047
54955.3378191357,54955.3378191357,267.2658883748911
54955.3582527521,54955.3582527521,-291.79731032066525
54955.3786863685,54955.3786863685,370.52471908408756
54955.3991199848,54955.3991199848,762.4529195660132
54955.4195536012,54955.4195536012,126.05067292281387
54955.4399872175,54955.4399872175,145.14008316426862
54955.4604208339,54955.4604208339,239.9140240325819
54955.4808544503,54955.4808544503,-79.8287182330671
54955.5012880666,54955.5012880666,-16.82321382561031
54955.521721683,54955.521721683,-586.69411808731
54955.5421552993,54955.5421552993,-469.5799727990775
54955.5625889157,54955.5625889157,-417.2850096329446
54955.5830225321,54955.5830225321,-476.81936512413904
54955.6034561484,54955.6034561484,-148.85337088948745
54955.6238897648,54955.6238897648,-220.79377318338788
