frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
76.02122124269263,0.5559703250115979,NA,0.0028451323352669637,0.3040490683661534,NA,0,11.388113786243135,13.577447047224268,NA,NA
77.09255671663053,0.4151675764233879,NA,0.002863684548488655,0.24028548513188672,NA,0,6.3503173924352705,4.707784927715693,NA,NA
78.24315271709382,0.32008550868788127,0.006460136567352893,0.00731961258357726,0.10874904997001913,0.005665092183735479,0,5.048245345815311,4.1803614922609995,NA,NA
78.62729713131945,0.3613020791499324,0.006591518008223153,0.005665784901603411,0.1165538706032215,0.006130060632596645,0,6.303846158489474,7.576578755215451,NA,NA
80.5370248358424,0.5323097828609776,NA,0.0017366882485772446,0.22157082616969623,NA,0,10.439446429015026,9.637149898524513,NA,NA
80.66941574345316,0.5463128408853091,NA,0.0014839803022810157,0.2981340399074052,NA,0,10.995915445164163,12.906380651053041,NA,NA
86.27981680041724,0.437687990414385,0.002159939374639208,0.002298326921770563,0.24070242609496703,0.0024704227324476554,0,28.23175174452759,14.049566969515581,NA,NA
86.76178214743385,0.6866507045612941,0.015184671709271727,0.008572922736035288,0.12934597859172248,0.007631271047736508,0,9.883629577442251,51.61592619779549,NA,NA
87.17450494586367,0.6273532512972563,0.02464310031418752,0.014495150453808293,0.110592451884921,0.010672067424012542,0,5.083690337980453,33.19702497637991,NA,NA
87.65324580752625,0.5686807492847823,0.017641068538927326,0.012631154435718876,0.11512013142842305,0.010195167712963995,0,5.835287979655157,27.32000674563824,NA,NA
88.24807529356902,0.38028993949122075,0.02003043467620965,0.01918243587442401,0.10324635296829683,0.013397308123921474,0,2.2982084976522525,3.8577100149304897,NA,NA
88.51284628178857,0.301046165685669,0.006724673246335338,0.007401667058624113,0.11432162611714303,0.006920717879019469,0,4.289879969817403,2.3372454735108477,NA,NA
92.76228824786418,0.3897205863792911,NA,0.0024825402630583716,0.18332561133158692,NA,0,5.5957109045967695,2.197080417361576,NA,NA
93.07195427095999,0.30392434903180776,0.004139098366072617,0.003864252524953746,0.14386282396667172,0.008719806311130885,0,7.103548828416808,2.2843113166418334,NA,NA
93.22223068867682,0.4226981974498562,0.007890576744603273,0.006516343540747992,0.11835332495984455,0.005795226584617187,0,7.20779076116672,14.344773759796226,NA,NA
95.20690316606711,0.4933648984843357,0.004922701892353208,0.0036907756160879206,0.1653905088287696,0.005443457809440294,0,15.739215635741623,25.626601986932656,NA,NA
95.26196139362074,0.4301129128802581,NA,0.0051356924904266965,0.25171327687084183,NA,0,6.815748188472653,4.104862349922769,NA,NA
95.91305696553461,0.49291343644262187,0.011610503606927674,0.008000649731461902,0.12058189452299675,0.00813015539115745,0,6.661014564994652,19.449310054700618,NA,NA
96.41685042895284,1.3810972566210356,0.02344571068532089,0.007828342563047456,0.18262562295645934,0.008156493400201775,0,25.89615291653302,287.90547568418697,NA,NA
96.91880222756629,0.9338133501947757,0.010413301135719403,0.0052318519288535046,0.18671144935821127,0.005806354215161118,0,26.655194547249035,124.24793723129187,NA,NA
97.57579785202742,0.6656085070647747,0.005677434318268735,0.003986625760769502,0.18042072946335244,0.004988608686787461,0,24.839093180035235,62.662538189444604,NA,NA
98.18853696763708,0.46232291756897137,NA,0.0021292382874665465,0.22602289203995093,NA,0,7.874797935897651,5.1636167577817105,NA,NA
98.75371110498845,0.49647388125924063,0.03211137546860511,0.022835111660256906,0.10464237325535511,0.018339878352449296,0,2.443340705783262,11.08217167526891,NA,NA
99.3658506364793,0.364346685732389,NA,0.0021548577296097507,0.220003156666532,NA,0,4.890781053744813,2.1625152774468006,NA,NA
102.11174932908509,0.2485195829329023,0.002159939374639208,0.005869853718083309,0.23156214593851843,0.005054471742180098,0,9.101852599309241,3.062849128004018,NA,NA
103.55614356496432,0.6244268432685061,NA,0.0016829615324074542,0.3350002182062395,NA,0,14.365200882242693,18.97808084947974,NA,NA
103.73296287956276,0.36897623746240665,0.002159939374639208,0.002177453795042667,0.1745182084269492,0.002016867302679236,0,20.063438344363806,9.346550321311952,NA,NA
104.55806677908605,0.5821842446095477,NA,0.0033490448639150955,0.31491469781348624,NA,0,12.487326603812702,15.421793411012914,NA,NA
105.36702573287526,1.0698791012363513,0.002159939374639208,0.0018278594203475556,0.3929920087755761,0.001446836478989342,0,168.6855860034642,146.44085747589997,NA,NA
105.93273183518065,0.5807689213514614,0.007884465990022424,0.005775388588369588,0.1490471235099039,0.005571682079433403,0,13.617098501835255,28.22571106023679,NA,NA
106.10382561894575,1.232120500760018,0.011522037364969567,0.005197843638683111,0.22673613903085266,0.005679425309449734,0,41.93988307998515,197.44530166107506,NA,NA
106.51837293433621,1.5869674144296233,0.016261999556840854,0.006417874016777473,0.24885585459253595,0.006738640836976295,0,49.29605904628069,271.7548625520576,NA,NA
106.64795230020306,1.1795658778769793,0.015473617244005039,0.006824343879765409,0.2063980636883049,0.008587318568541561,0,28.62217806409814,98.09787244944891,NA,NA
107.15145074097462,0.5465568966165844,0.007731249867264138,0.005491855345742142,0.14194224367350725,0.005793238100337745,0,12.29903890362805,29.474854720483563,NA,NA
107.32146902593286,0.5866620317571554,0.009653880630601165,0.006292459171473548,0.13731609219625185,0.006507276059022292,0,11.348126458941044,35.238455410359165,NA,NA
107.9035499044779,0.3999116809739114,0.02341636471393767,0.044243137084055216,0.15482726438791591,0.03985194696966555,0,2.1739964609745406,4.336093114950927,NA,NA
108.17440201679801,0.4265743241688188,0.0048182936429305885,0.0038647680933688103,0.15408891221555987,0.007094076726688642,0,12.021157471761986,15.158892858940817,NA,NA
109.06442783668919,0.42621098915729905,0.002159939374639208,0.002281554007495232,0.22900873607658156,0.0023853616695984586,0,26.77058440544634,9.286118110063398,NA,NA
109.40524917579971,0.5247548563295935,NA,0.002211080572598038,0.288679240351768,NA,0,10.14522089150043,11.317454870677466,NA,NA
110.46823299297745,0.46367852557130906,0.02448467274578114,0.014746864538961105,0.11791101265303168,0.02090070680689155,0,2.795051337820978,9.376323697582848,NA,NA
113.0559308936631,0.7853916257912851,0.012597585425881198,0.006273763072315634,0.15072374115538026,0.007015047479299963,0,15.586024259577565,79.71310544519656,NA,NA
113.78998947457816,0.48727802233627865,0.008897566612732171,0.006395818934114995,0.12509043622180682,0.006674771920704845,0,8.494396459127328,21.306119421067706,NA,NA
114.42610344112447,0.6336793482019821,0.014421485650863446,0.008136432173137552,0.13291552438769483,0.011159536873608975,0,8.862969040568526,40.423175542935496,NA,NA
114.76189884840595,0.8660701894763125,NA,0.0011233456590515308,0.4498481936357744,NA,0,27.634700043630705,42.08541207874441,NA,NA
115.25096040185744,0.47767133801738265,0.011845297232717156,0.00884390102318782,0.1276379255370837,0.01029296336992702,0,6.131440668210343,13.340257604511862,NA,NA
115.35826489719538,0.6519179340452902,0.009346596849517249,0.006333102447849434,0.15479484442162897,0.00673860904026322,0,14.473796886969449,43.63008007159442,NA,NA
115.68028725568313,1.0656315553233895,0.016339304990341218,0.006998912195131414,0.17553165456027783,0.007618011560611627,0,22.122321137763226,141.75980655065723,NA,NA
