time,time_raw,flux
54953.5396172237,54953.5396172237,-128.35838068811572
54953.5600506351,54953.5600506351,327.73982616821934
54953.5804840466,54953.5804840466,-24.72581716763878
54953.6009174581,54953.6009174581,-30.974459592522578
54953.6213508695,54953.6213508695,627.8508234006678
54953.641784281,54953.641784281,187.17466328109043
54953.6622176925,54953.6622176925,-584.3424960122662
54953.6826511039,54953.6826511039,-67.77992863603095
54953.7030845154,54953.7030845154,264.3594318455587
54953.7235179269,54953.7235179269,-10.434930187075679
54953.7439513383,54953.7439513383,25.579561302642517
54953.7643847498,54953.7643847498,554.0650769755612
54953.7848181613,54953.7848181613,343.08974607958976
54953.8052515727,54953.8052515727,-374.23359721897776
54953.8256849842,54953.8256849842,0.8063946734812077
54953.8461183957,54953.8461183957,389.8550583387285
54953.8665518072,54953.8665518072,178.19519219586385
54953.8869852186,54953.8869852186,315.8151123380528
54953.9074186301,54953.9074186301,94.16249419200955
54953.9278520416,54953.9278520416,28.78642710338619
54953.948285453,54953.948285453,-41.86041911287069
54953.9687188645,54953.9687188645,32.73470630551168
54953.989152276,54953.989152276,-11.728179109410789
54954.0095856874,54954.0095856874,253.6016252378996
54954.0300190989,54954.0300190989,-98.63616959376098
54954.0504525104,54954.0504525104,281.539879051458
54954.0708859218,54954.0708859218,314.0285378579346
54954.0913193333,54954.0913193333,308.20429121614677
54954.1117527448,54954.1117527448,56.819575527081184
54954.1321861562,54954.1321861562,421.3101900936554
54954.1526195677,54954.1526195677,181.6428144297925
54954.1730529792,54954.1730529792,208.61886291053645
54954.1934863906,54954.1934863906,436.2061109005022
54954.2139198021,54954.2139198021,614.955363112405
54954.2343532136,54954.2343532136,496.26668966567024
54954.254786625,54954.254786625,480.03635045843316
54954.2752200365,54954.2752200365,423.84161842181425
54954.295653448,54954.295653448,323.19004901843937
54954.3160868594,54954.3160868594,632.6128065493189
54954.3365202709,54954.3365202709,130.86685793840536
54954.3569536824,54954.3569536824,9.984490521084368
54954.3773870938,54954.3773870938,-471.82932078566034
54954.3978205053,54954.3978205053,227.6680448287301
54954.4182539168,54954.4182539168,183.40381029582937
54954.4386873282,54954.4386873282,457.6331816131801
54954.4591207397,54954.4591207397,-99.64313504734577
54954.4795541512,54954.4795541512,106.8908372987624
54954.4999875627,54954.4999875627,162.68969871105247
54954.5204209741,54954.5204209741,505.6778759846627
54954.5408543856,54954.5408543856,858.2662758298978
54954.5612877971,54954.5612877971,729.1505433897539
54954.5817212085,54954.5817212085,380.93017078325795
54954.60215462,54954.60215462,204.67159327532352
