54953.5396172237 0.00012786349756766
54953.5600506351 456.039375915651
54953.5804840466 103.513949944789
54953.6009174581 97.206438196551
54953.6213508695 755.973625320205
54953.641784281 315.237687226411
54953.6622176925 -456.339170315956
54953.6826511039 60.1667601931588
54953.7030845154 392.250150978546
54953.7235179269 117.39959560586
54953.7439513383 153.358228200524
54953.7643847498 681.787905470355
54953.7848181613 470.755466006834
54953.8052515727 -246.62553223509
54953.8256849842 128.35835333469
54953.8461183957 517.351521262643
54953.8665518072 305.636012496002
54953.8869852186 443.201192630971
54953.9074186301 221.494061940758
54953.9278520416 156.063429529452
54953.948285453 85.3625743373332
54953.9687188645 159.903836977948
54953.989152276 115.386365407555
54954.0095856874 380.660718457326
54954.0300190989 28.3673837968568
54954.0504525104 408.487328219076
54954.0708859218 440.918836445592
54954.0913193333 435.03732679806
54954.1117527448 183.59471267404
54954.1321861562 548.027037515109
54954.1526195677 308.30010343541
54954.1730529792 335.216822338502
54954.1934863906 562.74502626219
54954.2139198021 741.434349279757
54954.2343532136 622.684923578198
54954.254786625 606.393949025719
54954.2752200365 550.138232034314
54954.295653448 449.425030319084
54954.3160868594 758.786740660877
54954.3365202709 256.979178249406
54954.3569536824 136.035621236763
54954.3773870938 -345.838973414114
54954.3978205053 353.598145508949
54954.4182539168 309.272855737452
54954.4386873282 583.44058835047
54954.4591207397 26.1020712791373
54954.4795541512 232.57468353588
54954.4999875627 288.312607128471
54954.5204209741 631.240720554649
54954.5408543856 983.76913810605
54954.5612877971 854.592455025838
54954.5817212085 506.308965321001
54954.60215462 329.986987758879
54954.6225880315 640.143556571715
54954.6430214429 784.49074377196
54954.6634548544 680.746432955903
54954.6838882659 599.350186062164
54954.7043216773 855.899912508118
54954.7247550888 627.844398157995
54954.7451885003 731.368968385437
54954.7656219117 820.55140042514
54954.7860553232 315.572803292641
54954.8064887347 532.74182197538
54954.8269221461 387.810942680922
54954.8473555576 -36.4187483867795
54954.8677889691 -131.390284763611
54954.8882223805 275.397991744697
54954.908655792 280.935073812438
54954.9290892035 301.338203741341
54954.9495226149 199.977606203827
54954.9699560264 -308.571814047753
54954.9903894379 118.773411217798
54955.0108228493 279.629886624555
54955.0312562608 -66.402237629104
54955.0516896723 -73.862483970677
54955.0721230838 93.1990000536675
54955.0925564952 62.0923427956388
54955.1129899067 157.613568346093
54955.1334233182 262.124870689329
54955.1538567296 545.762327779809
54955.1742901411 211.885489982189
54955.1947235526 208.045081539376
54955.215156964 -39.1183404254702
54955.2355903755 245.408029299288
54955.256023787 143.181459117736
54955.2764571984 40.1769677116359
54955.2968906099 -193.860975654436
54955.3173240214 83.3829967890054
54955.3377574328 -95.455053979121
