frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
116.00040942966871,0.3141392385659557,0.002012982824727061,0.002294792835433151,0.17292970791346035,0.0022035240963523828,0,15.60466434144447,3.038768292437453,NA,NA
116.08287027183749,0.48915044802092567,0.002012982824727061,0.0022898208104154354,0.23687025027236563,0.001927410484636984,0,37.835107232812234,39.4971336214403,NA,NA
116.41308616508208,0.38803657376278383,0.005637132055423497,0.006127247524485509,0.11911829858931196,0.005829830350030627,0,8.502315980796146,13.198321782041603,NA,NA
117.14494414626263,0.5294267493959506,0.002012982824727061,0.0018082202746476474,0.20292769277058254,0.0014356586528675495,0,44.322251993543595,43.3143190740484,NA,NA
117.4692669584611,0.31483425486827754,0.003604786255242722,0.005556961383981983,0.11382278161995563,0.0027243500411944974,0,8.75254931337587,9.287272458066582,NA,NA
118.19037692206021,0.9270390164242167,0.002012982824727061,0.0014060802629269774,0.2703876640019108,0.001024416302921887,0,135.89581526280733,197.70579282036124,NA,NA
118.85740253690375,0.8100791489183755,0.007609720888354117,0.004364415173518289,0.18844991459735896,0.0060790171665048714,0,27.449618123276004,92.04779767472792,NA,NA
119.0987951903724,1.925869363952661,0.005739068248610168,0.002978222614369947,0.45539526149147874,0.00312828905878933,0,205.71330761652624,711.2873318249622,NA,NA
119.29242226286179,0.7658931001201819,0.005152137839795558,0.003445085574582765,0.22405125639866322,0.00532980025016838,0,36.24089945087282,70.97710734555221,NA,NA
119.58490891399967,0.8333887976409307,0.027773179662187723,0.011704411540699544,0.13158242864294964,0.01331606683207458,0,7.960124136644854,62.50553255741397,NA,NA
119.77738724968101,1.4301111037047998,0.010253929412380881,0.004487597695114122,0.26249968029180215,0.004743775627897082,0,63.48912783290961,315.33808750243406,NA,NA
119.97552139274131,0.3300208746371547,0.0076774338963346055,0.0086278691986392,0.11501483725173467,0.006715322665817113,0,4.51561454653471,2.6965570564134396,NA,NA
120.11063101528327,0.2980314733550009,0.0036188940132411192,0.0049536242159372535,0.13488892308770178,0.00373109895006057,0,7.812652771657492,5.870765044262953,NA,NA
120.42571206931777,0.5190097146963051,0.007415488413354293,0.005480110934016901,0.13040617275181124,0.004642650693097049,0,11.56275545096162,28.65728113231671,NA,NA
120.71632211601154,1.029282463122978,0.009997685760672887,0.004677303862694745,0.1969926934951916,0.005100208751254244,0,33.73026799416389,176.30285132601784,NA,NA
121.83268558153526,0.5653392290712586,0.005548369947332022,0.004172916096827299,0.1514311835687779,0.0043206337409377425,0,18.33593080048043,44.86677083455288,NA,NA
124.19537082602027,0.5380512219359953,NA,0.0016093977960645767,0.22254691837539867,NA,0,11.4445128376757,12.046758183059865,NA,NA
124.32987123107578,0.3559792548032486,NA,0.0033154293881171673,0.2140141977655549,NA,0,5.009558421863412,2.3397238305005885,NA,NA
124.42346978167139,0.43351028169185984,NA,0.0018305743807980335,0.1964303452320778,NA,0,7.429316682966987,3.410814305076201,NA,NA
125.42346167010605,0.49653287937935725,0.002012982824727061,0.002141076141571234,0.2139908985830552,0.0018813319408283208,0,38.98576688841914,58.81696293882851,NA,NA
126.67277078774374,0.45052318172521627,0.002012982824727061,0.0014566226896436873,0.13650419802408745,0.001547791986467355,0,32.095514581623526,95.5470961755127,NA,NA
127.15425175167915,0.5245202829716322,NA,0.0018521069153686679,0.24287127103780426,NA,0,10.8761362677175,11.605485236668756,NA,NA
127.61265750641319,0.5051009774740686,NA,0.0017441208141124286,0.2018106684569284,NA,0,10.085710186104537,11.204704446598043,NA,NA
127.93577977336477,0.7558170321817747,0.005597907345306208,0.003565551605879581,0.19209056956052842,0.003936325298054277,0,32.4831225252169,94.03599278032198,NA,NA
128.25457619810322,0.41134044795112595,0.004166127991821227,0.0034343983622590487,0.15626003939385058,0.004753452346500726,0,12.927672826461123,14.59443371935049,NA,NA
128.33168160938015,0.46846971297448575,NA,0.002632634331918795,0.2664817602174452,NA,0,8.67587135512399,7.0256315051883576,NA,NA
128.8749919299157,0.3842058606035238,0.005152531455755644,0.003981428248398716,0.13093895374878725,0.006334378734571774,0,9.119214809933215,11.17588483311556,NA,NA
129.180375438031,0.8477614550176441,0.006166707776013312,0.0035962840967447333,0.2098262199826648,0.003789869787835084,0,37.097452880378015,113.15168605475992,NA,NA
129.47384484796825,0.6457733164456861,NA,0.002613638122779621,0.3185959033922109,NA,0,16.485808787366388,19.886033213242627,NA,NA
129.99496702885702,0.8890939799724461,0.02515799065721779,0.011048138806884208,0.1564014722830055,0.01469735445811249,0,10.00160077295608,42.401711858448834,NA,NA
130.1876946617058,2.062599791876245,0.021131876345431882,0.006617967513878482,0.2682791768262653,0.007537603445872355,0,64.08287768030083,562.3098789886026,NA,NA
130.38273617952126,1.308787823666781,0.009419610704371941,0.004631385015890762,0.2615013992920503,0.005212432963293865,0,57.88361743447307,157.32889094948405,NA,NA
130.7570285216745,0.8501496733537768,0.008765954160367937,0.00472156057259737,0.19598176495397798,0.00778477844317542,0,26.24470627540854,71.03933976867847,NA,NA
130.96552017315014,1.4947247569602262,0.021405152670816482,0.007232607509379062,0.20028334994558866,0.007725142484631711,0,33.22417862667689,331.82172863316373,NA,NA
131.23788476217928,0.6396938443735668,0.02107000902677596,0.011154342211864099,0.13617054991574576,0.017534625533653907,0,6.182010649677786,30.235351819625066,NA,NA
131.6812846878838,0.3912370923205956,NA,0.0028059888190120424,0.2330261070610065,NA,0,6.051041224617114,3.4602429656297318,NA,NA
131.85267743844676,0.7935408546894896,0.002012982824727061,0.0018134590759491147,0.3163205251507296,0.0015651526359017486,0,99.57461587239555,100.14317368479533,NA,NA
132.15899549998065,1.423162375214131,0.0027408855268213433,0.002043515497367404,0.505562682523087,0.002082144872561883,0,235.2166914392264,358.41535601070063,NA,NA
132.46835118930775,0.4099849859050802,0.018311438784768697,0.013458528664105808,0.1080597192897127,0.014736093109558446,0,2.9218879891175344,7.660528570657334,NA,NA
133.42946399382402,0.31573176973678047,0.007400366475591246,0.0073309673689275715,0.11267904179420753,0.007912825314945308,0,4.287789614644195,3.4681972585822223,NA,NA
133.5175151259771,0.40729095678687827,0.006869750638836198,0.006070099192330706,0.12348134781286886,0.006229693521029164,0,7.686324031038653,13.906777167663677,NA,NA
133.8319276949645,0.564573385659487,NA,0.0027151879388382367,0.30216093130812915,NA,0,12.600589671928272,14.21417953080163,NA,NA
133.93095670548638,0.332762354429556,0.013395217438939743,0.013792475391462661,0.10288331935052311,0.010538801429283857,0,2.631290128735981,2.8952128483651904,NA,NA
134.06780940370749,0.46927197440211943,0.0033945607663211854,0.0029846327783215765,0.19847835915413767,0.0038546050609424725,0,20.649796516822526,22.478954768572294,NA,NA
134.47974852211922,0.4647462479488137,0.017839696389821177,0.011125354725831803,0.10487892304777506,0.01178401708113687,0,3.8538468577217215,14.045123505602533,NA,NA
134.81883022100703,0.39104192706436747,NA,0.0021182784866897054,0.1769305616305758,NA,0,6.0450057107044435,2.8581160637404537,NA,NA
134.9770568408613,0.435496207117098,NA,0.0019270529802413586,0.22178350403806577,NA,0,7.497540501245115,3.0807626045098004,NA,NA
136.36428235085594,0.5017301649927524,NA,0.001674654430731162,0.2104161817613196,NA,0,9.9515445480908,6.199094514704484,NA,NA
138.00956368884775,0.46976011207172,0.010143558213806005,0.006931601829997559,0.11616272595253307,0.007392348240254183,0,6.924877199671987,19.800845409943577,NA,NA
138.10139053279215,0.37028675427392044,0.002012982824727061,0.0022886236299116736,0.20141528455809038,0.002158464939538689,0,21.681354569672543,8.909053593979479,NA,NA
139.3130180502588,0.46253314979399524,0.002012982824727061,0.0022208734262758076,0.1948490113606716,0.0017291489881159964,0,33.82951613839305,45.556266775241966,NA,NA
140.43476199007608,0.40277108442306314,0.014267925212754287,0.011395927811896708,0.10509639126407623,0.010035709797702665,0,3.619144069363859,7.305291543216299,NA,NA
140.71496709819246,1.3636563650599312,0.005086716238079077,0.0031633861568030417,0.3167675570164633,0.002657408446454782,0,116.36503486834758,365.93465458052015,NA,NA
140.9547850692548,0.5333482632429343,0.013672011308208082,0.008459857985884597,0.11560640335292996,0.008359892642159271,0,6.622767194001805,22.178605939985573,NA,NA
141.4546733703932,0.5924470476420609,0.010521321514771387,0.006459250227383785,0.16651436859178245,0.01239663726442445,0,10.618884921949142,4.726915552793798,NA,NA
141.5101577933266,0.6855871119943485,0.020971509591052654,0.012917496260225328,0.15603121457573366,0.014063345237745307,0,7.13420728645929,3.095732035846595,NA,NA
141.62325092740136,1.2193028341045455,0.024268131761405642,0.00949500894909499,0.1760196579852725,0.010201019523106081,0,19.500104987714913,54.99598786541901,NA,NA
141.79944014153273,0.6001239029430824,0.007956340456599932,0.00531192164190078,0.18659011284396365,0.011048053505565838,0,14.40849495772847,6.027231308526098,NA,NA
141.87144953341817,0.501260724862459,0.010981786358735751,0.007698950425649341,0.1380503845764889,0.010319478617994744,0,7.28290243965535,6.62850074022208,NA,NA
142.49752781194653,0.4353582215006177,0.015799168782441645,0.011424934078082231,0.11004317006061637,0.01261117394872427,0,3.818645906471451,9.31302127174422,NA,NA
142.7825293967138,0.7904261037673941,0.021202582298877098,0.008870543754356006,0.1250237725892705,0.010161598983161919,0,9.379591370692374,72.52516890998595,NA,NA
144.30363856088985,0.747076202857553,NA,0.0015999017349947724,0.31689050694061094,NA,0,22.063777642966155,20.426553454613895,NA,NA
144.8574285060612,0.2983067489692284,0.002012982824727061,0.0022865473730143446,0.15793039897480673,0.0020831929071197467,0,14.07136459826665,3.4772817530720204,NA,NA
146.3063150372184,0.4977873302436976,NA,0.0016900802315378378,0.2233592074270947,NA,0,9.79575115278177,6.551813066682371,NA,NA
149.3154521328984,0.3565490381060382,0.012545367310315001,0.010290596901434117,0.10934697294968489,0.0130857388144687,0,3.2255611842762826,4.854635279141803,NA,NA
151.0588091379927,0.3491535896786033,0.003876556109124558,0.0033657322585743557,0.1489997475219495,0.005614174818461434,0,10.010069108906235,7.682775616598519,NA,NA
151.937038785512,0.3589399424497475,0.010082512390184485,0.009613178339904122,0.1356220546239144,0.017854039427923796,0,4.067475452496036,5.359523409613757,NA,NA
152.22504071952568,0.4368035672129235,0.012188888485148602,0.01029256730577132,0.11031618855026737,0.008483060550366357,0,4.982626992735945,7.759935807200236,NA,NA
152.43118582533793,0.6459940075521287,0.03038758349852585,0.01697130651378385,0.12013730131175991,0.015170635476873466,0,4.371303300513265,14.950117186868738,NA,NA
152.54261413135046,0.6695822965197221,0.020205737915640506,0.010582031375744904,0.12527974303548886,0.01192852791868477,0,7.0629045464159255,23.816646757939452,NA,NA
152.7840053113005,0.304271746248351,0.0045488373188177856,0.005573994214178271,0.11595565655075549,0.004685165929256172,0,6.478477815009802,3.3926408766274108,NA,NA
153.46777345999521,1.4528383067437753,NA,9.750773791165475e-4,0.7413939399128321,NA,0,83.44198580932778,6.997899111935112,NA,NA
153.54859392595006,0.7439596829658702,0.05156857809001827,0.036395589167359646,0.12973936500846836,0.020256869652076973,0,3.4163611298804044,5.814971853455063,NA,NA
156.80917886004477,0.42662762414797006,NA,0.0023531680295973616,0.2048426970423211,NA,0,7.1952851836222695,3.0553574322802888,NA,NA
157.07978441445727,0.3385192879285528,0.002012982824727061,0.0022395002775460323,0.18507126091814496,0.002246611484454094,0,18.12078031366476,6.234777107511036,NA,NA
158.5527920647787,0.32509069334815727,0.0049374996472620865,0.004489854670804721,0.13015117738904441,0.008143650382453925,0,6.813215459786438,5.143523241087678,NA,NA
158.6525497680765,0.4174874107681742,0.014241339282133407,0.010805898451669136,0.10447284482960409,0.009476300291152574,0,3.8957049947136606,10.63454794307836,NA,NA
162.8147687446296,0.47962996857630996,0.03073644625157414,0.02002420828400724,0.10525319377014793,0.01974291357791029,0,2.382369369818605,10.51151689465405,NA,NA
