time,time_raw,flux
54955.6035248134,54955.6035248134,-451.3988270364426
54955.6239585029,54955.6239585029,-259.8511862421635
54955.6443921924,54955.6443921924,-47.24872913412625
54955.6648258818,54955.6648258818,-75.75756338518977
54955.6852595713,54955.6852595713,-582.8032096634283
54955.7056932608,54955.7056932608,-352.58795950995176
54955.7261269502,54955.7261269502,107.34974031562302
54955.7465606397,54955.7465606397,-447.3114872760789
54955.7669943292,54955.7669943292,-783.6690986069477
54955.7874280186,54955.7874280186,-1384.2853713535499
54955.8078617081,54955.8078617081,-1081.8757105402242
54955.8282953976,54955.8282953976,-1115.6710673853
54955.848729087,54955.848729087,-1426.1209738730026
54955.8691627765,54955.8691627765,-1103.4239433682988
54955.889596466,54955.889596466,-565.3666227764542
54955.9100301554,54955.9100301554,-286.610746587623
54955.9304638449,54955.9304638449,-185.76444013962774
54955.9508975344,54955.9508975344,-885.2680710489607
54955.9713312238,54955.9713312238,-1115.6193148102802
54955.9917649133,54955.9917649133,-699.4031887104649
54956.0121986028,54956.0121986028,-386.5205755104844
54956.0326322922,54956.0326322922,-516.7759172477162
54956.0530659817,54956.0530659817,-729.6529926630944
54956.0734996712,54956.0734996712,-596.5305956248769
54956.0939333607,54956.0939333607,-586.6308447235672
54956.1143670501,54956.1143670501,-286.7523971081873
54956.1348007396,54956.1348007396,-366.6891496299115
54956.1552344291,54956.1552344291,-611.5196734715117
54956.1756681185,54956.1756681185,-803.1610380970244
54956.196101808,54956.196101808,-225.78196500250792
54956.2165354975,54956.2165354975,-391.0122369459057
54956.2369691869,54956.2369691869,-79.98278790408429
54956.2574028764,54956.2574028764,-270.73981263852136
54956.2778365659,54956.2778365659,-96.02757344169297
54956.2982702553,54956.2982702553,36.139706705329445
54956.3187039448,54956.3187039448,-631.5950606440538
54956.3391376343,54956.3391376343,-274.93000718257343
54956.3595713237,54956.3595713237,-505.1105911706861
54956.3800050132,54956.3800050132,-549.6532231223393
54956.4004387027,54956.4004387027,-678.1691026480516
54956.4208723921,54956.4208723921,-741.0116062332252
54956.4413060816,54956.4413060816,-538.6716530545459
54956.4617397711,54956.4617397711,-361.7433142012368
54956.4821734605,54956.4821734605,-562.1940976544172
54956.50260715,54956.50260715,-778.2561867530314
54956.5230408395,54956.5230408395,-306.9880889290331
54956.5434745289,54956.5434745289,-319.8075861645957
54956.5639082184,54956.5639082184,-291.3158364307698
54956.5843419079,54956.5843419079,-497.3421612799481
54956.6047755973,54956.6047755973,-493.71688042274263
54956.6252092868,54956.6252092868,-546.599779599497
54956.6456429763,54956.6456429763,-616.963923927545
54956.6660766657,54956.6660766657,-596.2623664679941
54956.6865103552,54956.6865103552,-372.17680823309564
54956.7069440447,54956.7069440447,-461.72494651907425
54956.7273777341,54956.7273777341,-425.39060835253315
54956.7478114236,54956.7478114236,-531.1043518782218
54956.7682451131,54956.7682451131,-837.9500163142554
54956.7886788025,54956.7886788025,-120.31451846337185
54956.809112492,54956.809112492,-440.78853619257035
54956.8295461815,54956.8295461815,-698.6497706621699
54956.849979871,54956.849979871,-811.1996156999744
54956.8704135604,54956.8704135604,-50.15176237090313
54956.8908472499,54956.8908472499,-487.8030403493499
54956.9112809394,54956.9112809394,-585.277534052192
54956.9317146288,54956.9317146288,-456.5951940766241
54956.9521483183,54956.9521483183,-427.3936110763295
54956.9725820078,54956.9725820078,-89.66389579779067
54956.9930156972,54956.9930156972,-488.264415297142
54957.0134493867,54957.0134493867,-497.15211364456536
54957.0338830762,54957.0338830762,-332.61784582674
54957.0543167656,54957.0543167656,-429.10648476160316
54957.074750455096,54957.074750455096,14.908496244446155
54957.0951841446,54957.0951841446,-722.5586706245962
54957.115617834,54957.115617834,-1030.7320654778523
54957.1360515235,54957.1360515235,-699.2455913595676
54957.156485213,54957.156485213,-796.3526523301264
54957.1769189024,54957.1769189024,-469.18456892322445
54957.1973525919,54957.1973525919,-472.0663350624991
54957.2177862814,54957.2177862814,-708.8326341652634
54957.2382199708,54957.2382199708,-495.34905529269753
54957.2586536603,54957.2586536603,82.73309314933852
54957.2790873498,54957.2790873498,-359.6549974453126
54957.2995210392,54957.2995210392,-175.5097496621887
54957.3199547287,54957.3199547287,-285.1025108458748
54957.3403884182,54957.3403884182,-418.48194910509335
54957.3608221076,54957.3608221076,-527.7048411098923
54957.3812557971,54957.3812557971,-878.4259354422073
54957.4016894866,54957.4016894866,-1026.505941317068
54957.422123176,54957.422123176,-577.8936981563953
54957.4425568655,54957.4425568655,-43.96855446078294
54957.462990555,54957.462990555,-197.16701624152861
54957.4834242444,54957.4834242444,-130.64342712509153
54957.5038579339,54957.5038579339,-99.29613676269292
54957.5242916234,54957.5242916234,82.34376978243364
54957.5447253129,54957.5447253129,-655.2257184001555
54957.5651590023,54957.5651590023,-415.80378051189257
54957.5855926918,54957.5855926918,-235.70280728322285
54957.6060263813,54957.6060263813,-484.2418392391653
54957.6264600707,54957.6264600707,-242.64248410815014
54957.6468937602,54957.6468937602,-272.39816393839885
54957.6673274497,54957.6673274497,421.59677367093116
54957.6877611391,54957.6877611391,190.48165945574783
54957.7081948286,54957.7081948286,-310.6966677286957
54957.7286285181,54957.7286285181,-540.437040293536
54957.7490622075,54957.7490622075,-440.13997548659034
54957.769495897,54957.769495897,-462.276575631337
54957.7899295865,54957.7899295865,-972.1853254936885
54957.8103632759,54957.8103632759,-808.2023415473816
54957.8307969654,54957.8307969654,-920.8944754766021
54957.8512306549,54957.8512306549,-605.9940086332496
54957.8716643443,54957.8716643443,-352.29595686240594
54957.8920980338,54957.8920980338,-112.41053695113928
54957.9125317233,54957.9125317233,455.1687432038228
54957.9329654127,54957.9329654127,-15.260830895906224
54957.9533991022,54957.9533991022,136.31541014504637
54957.9738327917,54957.9738327917,368.58562498504125
54957.9942664811,54957.9942664811,25.890722187052802
54958.0147001706,54958.0147001706,-231.02583666219056
54958.0351338601,54958.0351338601,-483.4953752248249
54958.0555675495,54958.0555675495,-506.6553481365425
54958.076001239,54958.076001239,-459.48090469179544
54958.0964349285,54958.0964349285,-413.1665243805711
54958.1168686179,54958.1168686179,18.643003471912095
54958.1373023074,54958.1373023074,-62.69858023256495
54958.1577359969,54958.1577359969,370.3679868420354
54958.1781696863,54958.1781696863,-333.879426687793
54958.1986033758,54958.1986033758,-163.8709605763608
54958.2190370653,54958.2190370653,-12.182041804784262
54958.2394707548,54958.2394707548,4.653473066226752
54958.2599044442,54958.2599044442,-443.61001043776605
54958.2803381337,54958.2803381337,-521.8264257497898
54958.3007718232,54958.3007718232,-711.5012685284564
54958.3212055126,54958.3212055126,-171.54236401636655
54958.3416392021,54958.3416392021,-71.40324902865117
54958.3620728916,54958.3620728916,-123.09078988059434
54958.382506581,54958.382506581,-210.38657131556724
54958.4029402705,54958.4029402705,152.94657871189008
54958.42337396,54958.42337396,-0.06723417524813158
54958.4438076494,54958.4438076494,-145.3014693636696
54958.4642413389,54958.4642413389,-417.5739461157627
54958.4846750284,54958.4846750284,-685.8197482949122
54958.5051087178,54958.5051087178,-502.9411720504585
54958.5255424073,54958.5255424073,-651.2990199288473
54958.5459760968,54958.5459760968,-211.68591637774068
54958.5664097862,54958.5664097862,-263.74253225254813
54958.5868434757,54958.5868434757,-36.50427395189001
54958.6072771652,54958.6072771652,148.59586314551052
54958.6277108546,54958.6277108546,222.68227286344194
54958.6481445441,54958.6481445441,-58.21198482906556
54958.6685782336,54958.6685782336,-283.5261154646742
54958.689011923,54958.689011923,-121.36164047364471
54958.7094456125,54958.7094456125,288.5183747812358
54958.729879302,54958.729879302,-8.019771244397191
54958.7503129914,54958.7503129914,-386.42201543525374
54958.7707466809,54958.7707466809,-331.9276163620332
54958.7911803704,54958.7911803704,315.5168157659657
54958.8116140598,54958.8116140598,6.40854212207438
54958.8320477493,54958.8320477493,128.76217649316607
54958.8524814388,54958.8524814388,-126.77378512085232
54958.8729151282,54958.8729151282,-138.01024928002542
54958.8933488177,54958.8933488177,738.131155807449
54958.9137825072,54958.9137825072,-54.491061927115595
54958.9342161966,54958.9342161966,61.36619488754508
54958.9546498861,54958.9546498861,-40.81460530316963
54958.9750835756,54958.9750835756,-327.940288436756
54958.995517265,54958.995517265,-281.89380585781095
54959.0159509545,54959.0159509545,-302.05806893575175
54959.036384644,54959.036384644,368.7002485577394
54959.0568183335,54959.0568183335,-118.67172318897752
54959.0772520229,54959.0772520229,-24.609699317298293
54959.0976857124,54959.0976857124,-626.0165956975108
54959.1181194019,54959.1181194019,-596.1991416092161
54959.1385530913,54959.1385530913,-193.2840013252599
54959.1589867808,54959.1589867808,-487.54667111430444
54959.1794204703,54959.1794204703,-844.5989479604016
54959.1998541597,54959.1998541597,-867.383794762034
54959.2202878492,54959.2202878492,-418.05041491591203
54959.2407215387,54959.2407215387,-246.5965230511749
54959.2611552281,54959.2611552281,-144.65933469220374
54959.2815889176,54959.2815889176,-189.5832038566946
54959.3020226071,54959.3020226071,-334.6966049304719
54959.3224562965,54959.3224562965,-723.3430186487991
54959.342889986,54959.342889986,-407.1950082125465
54959.3633236755,54959.3633236755,-55.12899715795379
54959.3837573649,54959.3837573649,-727.4806671873032
54959.4041910544,54959.4041910544,-388.05671560617105
54959.4246247439,54959.4246247439,19.65084957882459
54959.4450584333,54959.4450584333,-191.85963922563084
54959.4654921228,54959.4654921228,-336.4063803346935
54959.4859258123,54959.4859258123,-432.0616946589271
54959.5063595017,54959.5063595017,-538.4647578793232
54959.5267931912,54959.5267931912,-123.16849838658013
54959.5472268807,54959.5472268807,-108.80342609323463
54959.5676605701,54959.5676605701,-24.86715613804705
54959.5880942596,54959.5880942596,657.5799339394634
54959.6085279491,54959.6085279491,411.40784834644387
54959.6289616385,54959.6289616385,-30.205906815259993
54959.649395328,54959.649395328,-375.8605735080519
54959.6698290175,54959.6698290175,-457.6789571506482
54959.690262707,54959.690262707,-730.7415016674938
54959.7106963964,54959.7106963964,-819.1995390355062
54959.7311300859,54959.7311300859,-599.0188416249207
54959.7515637754,54959.7515637754,-624.0637372256845
54959.7719974648,54959.7719974648,-679.1802352122104
54959.7924311543,54959.7924311543,-924.2721385803957
54959.8128648438,54959.8128648438,-832.1226780697143
54959.8332985332,54959.8332985332,-35.13478875757352
54959.8537322227,54959.8537322227,-755.3545030887368
54959.8741659122,54959.8741659122,-602.9126981002307
54959.8945996016,54959.8945996016,-269.37162274484274
54959.9150332911,54959.9150332911,72.64230579160062
54959.9354669806,54959.9354669806,-575.6389125778834
54959.95590067,54959.95590067,-532.7909007803275
54959.9763343595,54959.9763343595,-321.57402820583053
54959.996768049,54959.996768049,-415.74020600934597
54960.0172017384,54960.0172017384,49.36253399070699
54960.0376354279,54960.0376354279,185.2665475497107
54960.0580691174,54960.0580691174,-109.16596987325227
54960.0785028068,54960.0785028068,47.03278011277581
54960.0989364963,54960.0989364963,491.0143971033953
54960.1193701858,54960.1193701858,-50.93430987031883
54960.1398038752,54960.1398038752,56.147667618349885
54960.1602375647,54960.1602375647,-138.34935052072433
54960.1806712542,54960.1806712542,90.90556711232892
54960.2011049436,54960.2011049436,308.14440550308274
54960.2215386331,54960.2215386331,-651.8731711594438
54960.2419723226,54960.2419723226,-407.36929272548053
54960.262406012,54960.262406012,-382.95498141715416
54960.2828397015,54960.2828397015,-40.61526155112858
54960.303273391,54960.303273391,-615.2352714890354
54960.3237070804,54960.3237070804,-743.8512913442745
54960.3441407699,54960.3441407699,-381.23191169126034
54960.3645744594,54960.3645744594,-147.9635367229805
54960.3850081488,54960.3850081488,-361.02623039940954
54960.4054418383,54960.4054418383,-866.499746563065
54960.4258755278,54960.4258755278,-688.7797448027538
54960.4463092173,54960.4463092173,7.423490611574323
54960.4667429067,54960.4667429067,-261.87533799274354
54960.4871765962,54960.4871765962,-633.061776922424
54960.5076102857,54960.5076102857,-776.4971356538954
54960.5280439751,54960.5280439751,-312.49246013704584
54960.5484776646,54960.5484776646,297.3687815496304
54960.5689113541,54960.5689113541,614.2487511344775
54960.5893450435,54960.5893450435,-639.9945274638753
54960.609778733,54960.609778733,-58.17417829331089
54960.6302124225,54960.6302124225,-309.8353803527311
54960.6506461119,54960.6506461119,-680.2037216361211
54960.6710798014,54960.6710798014,-233.24236831603832
54960.6915134909,54960.6915134909,-170.44659647274037
54960.7119471803,54960.7119471803,-75.03230867724375
54960.7323808698,54960.7323808698,154.95308047075758
54960.7528145593,54960.7528145593,143.86718030797908
54960.7732482487,54960.7732482487,-99.64205594128879
54960.7936819382,54960.7936819382,-540.5638198666173
54960.8141156277,54960.8141156277,-209.555737388611
54960.8345493171,54960.8345493171,101.06299680282387
54960.8549830066,54960.8549830066,505.59226760216353
54960.8754166961,54960.8754166961,407.34526035954434
54960.8958503855,54960.8958503855,293.71103486832305
54960.916284075,54960.916284075,54.89673539166682
54960.9367177645,54960.9367177645,284.3879963323774
54960.9571514539,54960.9571514539,539.3332896494121
54960.9775851434,54960.9775851434,243.44156948336018
54960.9980188329,54960.9980188329,-72.70392918076845
54961.0184525223,54961.0184525223,172.89717779481492
54961.0388862118,54961.0388862118,-462.19774496684363
54961.0593199013,54961.0593199013,-220.02977703522575
54961.0797535907,54961.0797535907,-298.5209981004425
54961.1001872802,54961.1001872802,-269.92501566694017
54961.1206209697,54961.1206209697,-38.52759266031387
54961.1410546592,54961.1410546592,-84.42148234907381
54961.1614883486,54961.1614883486,-121.30880761309905
54961.1819220381,54961.1819220381,-172.83404602715945
54961.2023557276,54961.2023557276,-368.7759592281088
54961.222789417,54961.222789417,-162.3524876779443
54961.2432231065,54961.2432231065,-17.115400736544302
54961.263656796,54961.263656796,-247.69146198113657
54961.2840904854,54961.2840904854,28.283300893998558
54961.3045241749,54961.3045241749,-86.54762393725997
54961.3249578644,54961.3249578644,657.9138235914185
54961.3453915538,54961.3453915538,104.18229626309778
54961.3658252433,54961.3658252433,-652.7790852521522
54961.3862589328,54961.3862589328,-290.28405038591734
54961.4066926222,54961.4066926222,-39.19219291531755
54961.4271263117,54961.4271263117,-382.281391348575
54961.4475600012,54961.4475600012,-743.0438338632966
54961.4679936906,54961.4679936906,-527.3898185210761
54961.4884273801,54961.4884273801,-339.0476644788633
54961.5088610696,54961.5088610696,27.543884827071963
54961.529294759,54961.529294759,-67.53549234266
54961.5497284485,54961.5497284485,-509.86360448263406
54961.570162138,54961.570162138,-250.11485660031224
54961.5905958274,54961.5905958274,346.6012455420483
54961.6110295169,54961.6110295169,397.46753005778896
54961.6314632064,54961.6314632064,49.52783790133418
54961.6518968958,54961.6518968958,-467.3172280984337
54961.6723305853,54961.6723305853,462.39611985245
54961.6927642748,54961.6927642748,843.434152067878
54961.7131979642,54961.7131979642,269.03075164359325
54961.7336316537,54961.7336316537,149.88885869935365
54961.7540653432,54961.7540653432,835.9316825634442
54961.7744990326,54961.7744990326,487.33191078529995
54961.7949327221,54961.7949327221,411.089862761731
54961.8153664116,54961.8153664116,-73.85960807184136
54961.835800101,54961.835800101,514.0324864444286
54961.8562337905,54961.8562337905,-150.67202538846792
54961.87666748,54961.87666748,259.5911676297014
54961.8971011695,54961.8971011695,30.502272594732517
54961.9175348589,54961.9175348589,-611.3998541532359
54961.9379685484,54961.9379685484,-204.7580415265796
54961.9584022379,54961.9584022379,-21.036310576055484
54961.9788359273,54961.9788359273,24.796944970184597
54961.9992696168,54961.9992696168,-600.3827806907707
54962.0197033063,54962.0197033063,-655.0886234937564
54962.0401369957,54962.0401369957,151.48392245413436
54962.0605706852,54962.0605706852,279.080987439339
54962.0810043747,54962.0810043747,-167.88737666357113
54962.1014380641,54962.1014380641,-198.69602717825856
54962.1218717536,54962.1218717536,11.867962673248542
54962.1423054431,54962.1423054431,561.4860471610341
54962.1627391325,54962.1627391325,725.8971227126051
54962.183172822,54962.183172822,276.7177593265796
54962.2036065115,54962.2036065115,-62.397946578958226
54962.2240402009,54962.2240402009,34.72536468909169
54962.2444738904,54962.2444738904,282.9526582447859
54962.2649075799,54962.2649075799,-559.2130125888357
54962.2853412693,54962.2853412693,-376.80780488153187
54962.3057749588,54962.3057749588,222.2572622157736
54962.3262086483,54962.3262086483,6.525824686463466
54962.3466423377,54962.3466423377,248.21703715578718
54962.3670760272,54962.3670760272,-464.43135952122236
54962.3875097167,54962.3875097167,-328.6227580097545
54962.4079434061,54962.4079434061,-531.875508307628
54962.4283770956,54962.4283770956,72.38072602430975
54962.4488107851,54962.4488107851,84.19246928610778
54962.4692444745,54962.4692444745,-244.01060100626356
54962.489678164,54962.489678164,-842.2534023245755
54962.5101118535,54962.5101118535,-370.3572496012093
54962.530545543,54962.530545543,-305.3708991227681
54962.5509792324,54962.5509792324,-109.3417589287871
54962.5714129219,54962.5714129219,186.75813586538254
54962.5918466114,54962.5918466114,-84.01882155232119
54962.6122803008,54962.6122803008,-18.69599791416158
54962.6327139903,54962.6327139903,210.7564328197588
54962.6531476798,54962.6531476798,324.7479517417195
54962.6735813692,54962.6735813692,-127.28719068431346
54962.6940150587,54962.6940150587,137.26069088374533
54962.7144487482,54962.7144487482,66.49114770923558
54962.7348824376,54962.7348824376,7.618272356879402
54962.7553161271,54962.7553161271,-358.5293418630973
54962.7757498166,54962.7757498166,95.23222158567961
54962.796183506,54962.796183506,343.4997110526044
54962.8166171955,54962.8166171955,-30.6915665375887
54962.837050885,54962.837050885,113.16992020479353
54962.8574845744,54962.8574845744,47.85223333151322
54962.8779182639,54962.8779182639,116.27064585430566
54962.8983519534,54962.8983519534,152.18496660693165
54962.9187856428,54962.9187856428,-131.33126219612075
54962.9392193323,54962.9392193323,-12.581929698470617
54962.9596530218,54962.9596530218,-226.30508250418765
54962.9800867112,54962.9800867112,-74.44239803834597
54963.0005204007,54963.0005204007,194.94189318469455
54963.0209540902,54963.0209540902,452.020472872141
54963.0413877796,54963.0413877796,-117.61441441954582
54963.0618214691,54963.0618214691,-511.84082704836544
54963.0822551586,54963.0822551586,119.55754291327565
54963.102688848,54963.102688848,274.0433850988257
54963.1231225375,54963.1231225375,11.427716355930897
54963.143556227,54963.143556227,434.4191769508051
54963.1639899164,54963.1639899164,573.5870984213029
54963.1844236059,54963.1844236059,990.8528180621681
54963.2048572954,54963.2048572954,820.6062201379387
54963.2252909848,54963.2252909848,507.1274346258535
54963.2457246743,54963.2457246743,1413.9496480892226
54963.2661583638,54963.2661583638,459.17821767969644
54963.2865920532,54963.2865920532,1039.3004676558708
54963.3070257427,54963.3070257427,790.276956859276
54963.3274594322,54963.3274594322,517.4871123438786
54963.3478931217,54963.3478931217,1023.1118899052503
54963.3683268111,54963.3683268111,794.7840271095051
54963.3887605006,54963.3887605006,517.5095968715867
54963.4091941901,54963.4091941901,-251.1135132115958
54963.4296278795,54963.4296278795,241.23171013596738
54963.450061569,54963.450061569,709.8922011481809
54963.4704952585,54963.4704952585,483.38403098139656
54963.4909289479,54963.4909289479,45.94255484909837
54963.5113626374,54963.5113626374,-218.12035364340798
54963.5317963269,54963.5317963269,294.38045542953535
54963.5522300163,54963.5522300163,791.5603932635079
54963.5726637058,54963.5726637058,294.0207090556551
54963.5930973953,54963.5930973953,155.11799157568038
54963.6135310847,54963.6135310847,69.20127298100346
54963.6339647742,54963.6339647742,330.1745560576495
54963.6543984637,54963.6543984637,57.57901111965526
54963.6748321531,54963.6748321531,-43.86422139285327
54963.6952658426,54963.6952658426,-356.8076106508623
54963.7156995321,54963.7156995321,-445.54611622491893
54963.7361332215,54963.7361332215,136.61054953875362
54963.756566911,54963.756566911,-112.85059280051354
54963.7770006005,54963.7770006005,36.83053060630772
54963.7974342899,54963.7974342899,-330.4852512685104
54963.8178679794,54963.8178679794,-71.75723819358052
54963.8383016689,54963.8383016689,55.014003837140194
54963.8587353583,54963.8587353583,148.84722986685534
54963.8791690478,54963.8791690478,128.12057377868473
54963.8996027373,54963.8996027373,196.15997986481278
54963.9200364267,54963.9200364267,357.1362466349036
54963.9404701162,54963.9404701162,933.8195371756558
54963.9609038057,54963.9609038057,572.9161951772682
54963.9813374951,54963.9813374951,488.74757009108464
54964.0017711846,54964.0017711846,114.885862308627
54964.0222048741,54964.0222048741,434.3076081347495
54964.0426385636,54964.0426385636,528.9717956285292
54964.063072253,54964.063072253,403.07194875066386
54964.0835059425,54964.0835059425,817.7533324340909
54964.103939632,54964.103939632,827.7600819512697
54964.1243733214,54964.1243733214,683.0097170028357
54964.1448070109,54964.1448070109,572.9535732354091
54964.1652407004,54964.1652407004,466.05354454794644
54964.1856743898,54964.1856743898,849.4816853440225
54964.2061080793,54964.2061080793,382.9325445028077
54964.2265417688,54964.2265417688,529.4202693526413
54964.2469754582,54964.2469754582,-17.304214874781906
54964.2674091477,54964.2674091477,37.229155451200484
54964.2878428372,54964.2878428372,426.0142850335637
54964.3082765266,54964.3082765266,533.0297430353547
54964.3287102161,54964.3287102161,467.6430077858349
54964.3491439056,54964.3491439056,-449.1130874980415
54964.369577595,54964.369577595,176.96533429314405
54964.3900112845,54964.3900112845,364.76738691854774
54964.410444974,54964.410444974,355.06179713817096
54964.4308786634,54964.4308786634,59.91829038223875
54964.4513123529,54964.4513123529,-212.43624909588064
54964.4717460424,54964.4717460424,432.1970080963393
54964.4921797318,54964.4921797318,-1.1894864166841899
54964.5126134213,54964.5126134213,66.43456848641694
54964.5330471108,54964.5330471108,167.9100907743296
54964.5534808002,54964.5534808002,721.520278884265
54964.5739144897,54964.5739144897,575.8153629765962
54964.5943481792,54964.5943481792,261.5620839558721
54964.6147818686,54964.6147818686,268.4579901225983
54964.6352155581,54964.6352155581,707.7405390866444
54964.6556492476,54964.6556492476,273.57407569415375
54964.676082937,54964.676082937,725.8814691881448
54964.6965166265,54964.6965166265,226.6646044621354
54964.716950316,54964.716950316,667.5105457772675
54964.7373840054,54964.7373840054,613.6815549378507
54964.7578176949,54964.7578176949,630.298948253211
54964.7782513844,54964.7782513844,1048.0531510234064
54964.7986850739,54964.7986850739,619.0790865057006
54964.8191187633,54964.8191187633,-211.56676446303
54964.8395524528,54964.8395524528,280.1587791954936
54964.8599861423,54964.8599861423,175.7567053544413
54964.8804198317,54964.8804198317,771.683481336901
54964.9008535212,54964.9008535212,108.5523167472748
54964.9212872107,54964.9212872107,416.1160097009798
54964.9417209001,54964.9417209001,414.2298530747488
54964.9621545896,54964.9621545896,130.72295765898832
54964.9825882791,54964.9825882791,31.143552981222456
54965.0030219685,54965.0030219685,-338.11850499330626
54965.023455658,54965.023455658,-87.340669137882
54965.0438893475,54965.0438893475,-142.89625364842834
54965.0643230369,54965.0643230369,154.21470752282193
54965.0847567264,54965.0847567264,45.68556939608061
54965.1051904159,54965.1051904159,361.0821606595692
54965.1256241053,54965.1256241053,636.9246145802413
54965.1460577948,54965.1460577948,476.0993431585212
54965.1664914843,54965.1664914843,50.41608859584278
54965.1869251737,54965.1869251737,8.344452064294956
