54953.5397221772 0.000424630330897457
54953.5601558667 -191.61956043745
54953.5805895561 -14.246658003092
54953.6010232456 207.52137428337
54953.6214569351 130.282775539614
54953.6418906245 -56.7006981466722
54953.662324314 -502.069596189036
54953.6827580035 -228.593005371591
54953.7031916929 -87.5577105945435
54953.7236253824 -437.247410685737
54953.7440590719 -741.328922208129
54953.7644927613 -1031.86429829016
54953.7849264508 -493.771118823538
54953.8053601403 -794.633579836779
54953.8257938297 -661.725398578894
54953.8462275192 -746.940548052577
54953.8666612087 -678.942435494934
54953.8870948981 -868.643451270357
54953.9075285876 -993.532004298414
54953.9279622771 -280.60023709986
54953.9483959666 231.263145231164
54953.968829656 153.862177714625
54953.9892633455 169.185067443012
54954.009697035 -704.938678113054
54954.0301307244 -581.506260123321
54954.0505644139 198.334826382096
54954.0709981034 -571.830465839418
54954.0914317928 -408.795838610865
54954.1118654823 -362.33920804829
54954.1322991718 -330.353393605432
54954.1527328612 -640.704996572872
54954.1731665507 -243.91436366622
54954.1936002402 399.478119029517
54954.2140339296 53.0684841437701
54954.2344676191 273.428693010835
54954.2549013086 -179.336275369146
54954.275334998 -424.296843141936
54954.2957686875 -323.550012538254
54954.316202377 -312.514017923982
54954.3366360664 -529.859794844323
54954.3570697559 -791.871173203118
54954.3775034454 -325.792784613754
54954.3979371348 -473.417450561842
54954.4183708243 -330.032874527264
54954.4388045138 -480.790983139578
54954.4592382032 -461.751312922032
54954.4796718927 -794.543175405726
54954.5001055822 -669.21479063653
54954.5205392716 -89.9540358980655
54954.5409729611 267.110644186275
54954.5614066506 -290.362539515088
54954.58184034 89.3906324137808
54954.6022740295 -236.104173713336
54954.622707719 -369.022943366049
54954.6431414085 -256.854744173133
54954.6635750979 -317.011497420916
54954.6840087874 -219.91207293659
54954.7044424769 -713.859147763451
54954.7248761663 -938.290282598841
54954.7453098558 -316.573787595531
54954.7657435453 -578.470240031104
54954.7861772347 -734.017066406856
54954.8066109242 -607.546523504476
54954.8270446137 -85.0572075233869
54954.8474783031 -551.662957795185
54954.8679119926 -597.397903793317
54954.8883456821 -778.902056389974
54954.9087793715 -772.973220915074
54954.929213061 9.37074631646162
54954.9496467505 -816.799069580543
54954.9700804399 -797.702884507201
54954.9905141294 -630.520480313534
54955.0109478189 -221.00348027565
54955.0313815083 -561.520145475391
54955.0518151978 -1256.99108244581
54955.0722488873 -1031.42369637854
54955.0926825767 -563.234418322067
54955.1131162662 -434.989902684757
54955.1335499557 -257.164627753825
54955.1539836451 -755.171022613799
54955.1744173346 -470.060863602573
54955.1948510241 13.0783362404241
54955.2152847135 -8.13095986229584
54955.235718403 -224.992912508094
54955.2561520925 -507.174311097036
54955.2765857819 -226.954407293145
54955.2970194714 -242.191152569071
54955.3174531609 39.5897138346792
54955.3378868503 -335.418586499991
54955.3583205398 -726.862827464925
54955.3787542293 -541.894172884071
54955.3991879188 -485.26632008139
54955.4196216082 41.4638025654224
54955.4400552977 -84.3706341164818
54955.4604889872 29.0921955377055
54955.4809226766 497.326926376163
54955.5013563661 180.205482267296
54955.5217900556 -179.214175092146
54955.542223745 -39.3935963806102
54955.5626574345 159.627088844649
54955.583091124 202.303581022179
54955.6035248134 -185.570598193019
54955.6239585029 6.31446867949137
54955.6443921924 219.254719961981
54955.6648258818 191.083381437218
54955.6852595713 -315.624557062799
54955.7056932608 -85.0706954502733
54955.7261269502 375.205497987308
54955.7465606397 -179.118311927295
54955.7669943292 -515.139075575877
54955.7874280186 -1115.41778443103
54955.8078617081 -812.669134875432
54955.8282953976 -846.124690192962
54955.848729087 -1156.23352006233
54955.8691627765 -833.193987128778
54955.889596466 -294.792618340534
54955.9100301554 -15.6928853017879
54955.9304638449 85.4964108241152
54955.9508975344 -613.664954994153
54955.9713312238 -843.672865878498
54955.9917649133 -427.112434602821
54956.0121986028 -113.8852728374
54956.0326322922 -243.795957533655
54956.0530659817 -456.326986746247
54956.0734996712 -322.857342239802
54956.0939333607 -312.60919710796
54956.1143670501 -12.3820964500476
54956.1348007396 -91.9706331180548
54956.1552344291 -336.453655013669
54956.1756681185 -527.74745645201
54956.196101808 49.9799843354243
54956.2165354975 -114.901926095201
54956.2369691869 196.475918148087
54956.2574028764 6.06648059942039
54956.2778365659 181.126399591669
54956.2982702553 313.641013883507
54956.3187039448 -353.747296057971
54956.3391376343 3.26369771963542
54956.3595713237 -226.572276446735
54956.3800050132 -270.770135226361
54956.4004387027 -398.940787156632
54956.4208723921 -461.43810946131
54956.4413060816 -258.751958264525
54956.4617397711 -81.4768855325054
54956.4821734605 -281.580246715984
54956.50260715 -497.294620726785
54956.5230408395 -25.6790492748626
54956.5434745289 -38.1515095410068
54956.5639082184 -9.31206534012547
54956.5843419079 -214.990562654579
54956.6047755973 -211.016872749825
