frequency,linewidth,height,snr,AIC,amplitude
66.79327835361488,NA,7.2997491285015,NA,3.2245541933953064,0.31346793814660756
67.51955061988221,0.008284747126464027,4.681402134492178,2.2859913492072983,4.163906291047169,0.34906197314490445
67.69789080877636,NA,9.491356723386156,NA,6.908002969146764,0.3574401288337513
67.94587939909049,NA,9.201750134351048,NA,11.828818180096278,0.35194465824918975
68.74315351422305,NA,10.733390890451115,NA,14.175560902447614,0.38010854495181484
69.90897537307254,NA,8.884858346124531,NA,4.89995544647536,0.3458313929235078
71.14018904310677,0.006291116699357853,4.843549638044452,2.05175442177405,2.804195417855226,0.3094002672277218
71.84717761095536,0.004268048478464572,29.46384288424044,NA,55.95803540026827,0.6285420000986367
71.92001885733976,0.008284747126464027,5.6540638221800545,2.7868884708529906,14.66444493803283,0.3836144149138935
72.53903347582244,NA,7.137516939624589,NA,3.843777030793717,0.3099650556851312
72.7020544545379,NA,8.613066859966382,NA,8.968728448133334,0.3405007470628507
75.48067037177717,0.008284747126464027,4.439270058228919,2.1620610299023224,2.4660286932776216,0.33991501398957247
75.79774403250926,0.008284747126464027,5.643312397055958,2.7813269059595154,13.108218819157628,0.3832495124001724
75.85568573930955,NA,10.255481792759031,NA,12.2709223017373,0.37154993854918306
76.09339379724594,0.004268048478464572,24.104016201598512,NA,55.24043126754259,0.5685050324973037
76.12767203094509,0.004284779199124955,15.633838687500779,NA,29.512814195812098,0.4587456647669048
76.16830069146792,NA,13.088487151501381,NA,24.02291435411462,0.4197434089771258
76.43617613317252,0.008284747126464027,7.37807954606466,3.684905713260427,18.22343296793406,0.4382139831211672
76.56900428834408,0.006291116699357853,8.64006172555372,3.766401272689266,8.439198140076769,0.41323512512832383
77.21391992651847,NA,6.6708809583675475,NA,2.4397531186114065,0.2996613662195316
79.82278838290114,NA,8.629710877722358,NA,3.589520326742786,0.3408295826170444
80.39373171937419,NA,8.260572835060934,NA,3.24994143882941,0.3334603811627767
81.84136483279161,NA,7.708231344954922,NA,4.046694131633558,0.3221191393955232
82.18206503914192,0.023704323645832224,3.750740294580547,3.137683146665598,7.532350120702176,0.5285027086788898
82.6215025050221,NA,8.198509254968284,NA,3.746305502325413,0.3322053371616444
83.2213712062902,NA,8.918166022716814,NA,8.070865751484234,0.34647901522848457
83.31506411273345,NA,10.62743966032366,NA,12.64251154106023,0.37822783235453633
83.80171157639504,0.010256770000388707,12.772156670835514,7.328329673646995,35.40726814933441,0.6415231950197088
84.1744873667152,0.008284747126464027,40.22740186782958,21.851621620821415,250.4504460534081,1.0232354006629214
84.25161339229868,0.004268048478464572,31.494405436304188,NA,35.314381344673166,0.6498398129022979
84.5129849234427,0.016081596845906983,5.458895719212713,3.7985962765241585,86.68554769793263,0.5251603397604407
84.60296528662343,0.006291116699357853,26.284891985030747,12.107253026307376,104.04610750483698,0.7207620392578769
84.63954012583532,NA,19.103300511574965,NA,20.008979475511296,0.5070997116951362
85.01001931053625,0.021810639946980907,5.898048415932817,4.831057633092501,22.885587126176688,0.6357162416650627
85.4532120045831,NA,13.719688162837985,NA,20.18241244847013,0.42974544287109595
85.50276891843072,0.004268048478464572,38.33418502725276,NA,104.61687238558807,0.7169398581062042
85.75353825827152,NA,8.811188665228324,NA,7.099243615382875,0.34439466093982746
86.0169424223206,0.023704323645832224,6.248335809113664,5.360847011694337,23.358005923364544,0.6821358920491649
