frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
98.79250968966971,0.3348417527328568,0.0021423895995624775,0.002428683592602682,0.17956520319538033,0.002398447939025218,0,16.6583080578882,7.990911326705827,NA,NA
99.52006313515228,0.2562886501445224,0.0021423895995624775,0.0035988732939379008,0.17256823601481802,0.003020501242387459,0,9.759114722225561,4.047957108632545,NA,NA
99.87820313375404,0.40457868346419246,NA,0.0017840415926590866,0.2327675509114181,NA,0,6.07991738843092,4.3457897075641085,NA,NA
100.25168330986429,0.3949126921743942,0.0042422542819186984,0.0035460311890620246,0.15798189238768134,0.005025273545558667,0,11.701879301293447,11.391829594347655,NA,NA
101.00096477422055,0.6753196662661867,0.019721057638563643,0.01021455790354393,0.12475439783385524,0.0116469074184022,0,7.361032229574266,40.146961654718325,NA,NA
101.31503154556572,1.3129360134788857,0.007188136222721965,0.0036999076397129372,0.29862678469686177,0.0043540623063100725,0,76.33451499947991,255.36142303493398,NA,NA
101.60184294893467,1.4011978813130532,0.016026751165356023,0.006222447844433316,0.2204440342200127,0.0071033631452672415,0,38.994519857563986,258.91556466553084,NA,NA
101.84245969268629,1.3593094924987044,0.011276700778514167,0.005045907642614238,0.2505505256860555,0.005673992355725214,0,52.15605924261331,227.43932841557034,NA,NA
102.0924628225069,1.1759138810982888,0.017113477055526738,0.006756013406921567,0.1862156220948947,0.007975360501715647,0,25.71952268336218,167.15943152901673,NA,NA
102.36647043217229,0.880854200525301,0.011351095707740224,0.005609891206885829,0.1731246020117546,0.006356852894851742,0,21.75807158251143,92.36218441892197,NA,NA
102.7186356221813,0.7955026298964377,0.010636469633072002,0.005628380074301123,0.16201319405033948,0.005986117715338602,0,18.93807631334163,80.62097853426894,NA,NA
103.04062826346929,0.5343422695284515,0.0039334592508921745,0.004058262958959542,0.15704448052778802,0.002610383837434902,0,23.10545543260321,42.83195359585443,NA,NA
104.20727832260066,0.358592600390696,0.016286012925486898,0.013841147655996632,0.10549100607740697,0.013362161560689895,0,2.513263357073506,2.9449065412190976,NA,NA
104.698924824818,0.6163125917039777,0.01076875849773168,0.006381922838591797,0.13333205074422955,0.006248756335462081,0,11.227590679931184,42.66383056507402,NA,NA
105.39724417808588,0.3887192482977948,0.004129674312206337,0.005104699539306893,0.13456169767769421,0.0035707189837955386,0,11.646794628272158,16.920319339122216,NA,NA
107.9326285676879,0.26440424110353733,0.004118113051322459,0.005948482499645913,0.12766466411896135,0.005915258188443285,0,5.403668477666978,2.103099116968224,NA,NA
108.4805040664251,0.2954723798934438,0.0021423895995624775,0.0037426270539938937,0.1933358085983185,0.0030990940551994146,0,12.971358319484356,9.180081705351768,NA,NA
108.73279870679481,0.4144004780125204,0.0076822083634135565,0.006668748639820339,0.11687807710502554,0.005865491783089462,0,7.115485539761022,13.095052963839407,NA,NA
109.0047822106603,0.4410878910200409,NA,0.0022071435349305633,0.2517418821838171,NA,0,7.226732102149407,6.029546845009463,NA,NA
109.3419185153603,0.6906246230564651,0.0021423895995624775,0.0018181903019584705,0.2874812626169038,0.001767164311494479,0,70.86565288157996,71.0229602371619,NA,NA
110.13735960116423,0.9420624908600989,0.011785546721373571,0.0057192423072306665,0.17990413920341466,0.006264702231890741,0,23.969546536373265,103.12712929542249,NA,NA
110.3159637109335,0.9896564655063224,0.020301068014809347,0.00840006302851031,0.15369146475734016,0.008987189803841004,0,15.356780389302603,114.63071665285315,NA,NA
110.68680233928534,0.5157568037175603,NA,0.003926261088377434,0.30110854611841836,NA,0,9.880561283219146,3.9173746075575764,NA,NA
110.71503361283175,0.6943582450311658,0.0021423895995624775,0.002169895440673221,0.3645953927427923,0.0023178379073845127,0,71.63394507656486,25.55017587518887,NA,NA
110.7549117313606,0.7499047370103217,0.004006780143542519,0.0042999646143433755,0.2698724875137868,0.0048779715151842885,0,44.6752311649649,47.92037269013963,NA,NA
110.79475410224939,0.45022838914140534,0.01077426912842187,0.012730098735340888,0.19666764380953605,0.016406693681961477,0,5.988637972204348,7.013716611374548,NA,NA
110.86707333993812,0.6411920358299412,0.007160089478046586,0.004794269571261201,0.18225356637293044,0.007893838505748556,0,18.27712644859387,37.937638899595186,NA,NA
110.96762041335124,0.5801520988196927,0.010737308916564105,0.0074951671692820776,0.13822476778075626,0.006947844474330053,0,9.977883173130307,31.13555184740835,NA,NA
111.32348616107542,0.3539578968518474,0.018183792814408704,NA,NA,NA,0,2.1931526695065267,2.1689194239770586,NA,NA
111.5752723122801,0.365465559443544,0.0021423895995624775,0.0018120687579452216,0.13415963131800365,0.0021575085288899464,0,19.844702324184556,45.45363620228454,NA,NA
112.23929485708824,0.428367495917098,0.033075133862921484,0.02117677253394862,0.11554768706558825,0.0284589355939633,0,1.765962739049386,4.716541109766695,NA,NA
112.35534774423614,0.38552288873500257,NA,0.006479927450950331,0.2300557471530103,NA,0,5.520672946527271,2.041065487504966,NA,NA
114.29825274485798,0.31216687553051203,0.0021423895995624775,0.002924059965948764,0.2012561466316317,0.003005416652993514,0,14.478558029290001,4.1929793221570435,NA,NA
114.74736396460273,0.44693968375357374,0.00636478489431486,0.005341994004952679,0.1309908910533455,0.0052010154740755685,0,9.9899710871741,16.88776045955092,NA,NA
114.84064016531826,0.384411176346907,0.013459533694597622,0.01060511451408948,0.11069179990594163,0.011258001369469446,0,3.4947179039674108,5.018608428144944,NA,NA
115.07015540177429,0.4203614443020716,0.013810707004064027,0.010678924099915868,0.10769224246194227,0.009365022561337746,0,4.072676987384761,8.50971436773034,NA,NA
115.2631074144187,0.43443934609661133,0.02285161251850657,0.017229003671112783,0.10628748869642482,0.01572098162102178,0,2.6290060081299846,7.023522498075181,NA,NA
115.89470458708283,0.37928154143157194,NA,0.003313332568281233,0.2253981066127833,NA,0,5.343368172488602,2.9191582125786226,NA,NA
116.92487508022414,0.42546647826513206,NA,0.002760616197744181,0.2283111978236376,NA,0,6.723917584310147,4.055853789272078,NA,NA
119.038174774066,0.4854189487876746,0.030788895861811657,0.020890652756926448,0.11937816708936681,0.02235737788169405,0,2.436068316904071,6.059481347732799,NA,NA
119.41581055623006,0.42461735245239995,0.013631564692010215,0.009453876541056736,0.11554002411030317,0.012010568328433528,0,4.2101725423729865,6.114609956839558,NA,NA
119.6707862213063,0.6356473511777775,0.03437335218647074,0.023980345766354043,0.14435078463085987,0.01958159701225403,0,3.7416289969645162,5.877236787135189,NA,NA
119.76607267669044,0.8575434442075772,0.028771549916835566,0.012863988132253552,0.1389672614240879,0.013775099340262083,0,8.13577879124463,41.54528795440274,NA,NA
120.30257395291524,0.4899477182806913,NA,0.001868719980417843,0.2272068876698397,NA,0,8.916433267557148,4.01391349806363,NA,NA
121.54254130402022,0.45708269801024914,0.02109771596342223,0.01621026473092388,0.12326201724372166,0.022487615211582095,0,3.152130945213763,10.441091572949517,NA,NA
121.97609255895628,0.35404817190085297,0.0068998596955442025,0.0054561898164424884,0.1251019263796753,0.01071335832027732,0,5.7827521688239,6.55092995814266,NA,NA
123.25402151964903,0.46320216218106725,NA,0.00227325663790789,0.24308016781543074,NA,0,7.969532399588407,5.3522328310900775,NA,NA
123.75258211560569,0.41757886100111147,0.016373936006615467,0.011823698315503608,0.14200949517051736,0.025106587842142054,0,3.3897997966454936,7.939175735293247,NA,NA
124.16455372728156,0.3740384730781057,0.004121240654529048,0.0045074345893037285,0.14257378227396728,0.004020269479774797,0,10.8057447070391,14.648732804434985,NA,NA
124.75712259256065,0.42560521073123536,0.019967961630042264,0.015352217684294558,0.11248028878537907,0.017777600213201017,0,2.887555010666844,7.751914906551974,NA,NA
125.69125025096426,0.2890627330555961,0.004553999430713779,0.007374782236816151,0.11464317310367739,0.005963411295027239,0,5.8403834880165215,2.7569699732775916,NA,NA
125.96995364364038,0.30631579247539464,0.002296927550619314,0.0032376491376052753,0.21644016549962744,0.0036922200226027838,0,13.002941427827476,3.3848086378566222,NA,NA
127.09069298777129,0.39747058892552833,0.010529024299222435,0.00855460548168828,0.1222857221436762,0.013167569255409758,0,4.776084434855724,9.142105545131926,NA,NA
