time,time_raw,flux
54953.5398058766,54953.5398058766,222.7011941544105
54953.560239532,54953.560239532,68.33413166136486
54953.5806731875,54953.5806731875,-871.0043560271249
54953.601106843,54953.601106843,-841.4268636051199
54953.6215404985,54953.6215404985,-851.6106210490589
54953.6419741539,54953.6419741539,-949.3175580123332
54953.6624078094,54953.6624078094,-790.1143360264956
54953.6828414649,54953.6828414649,-608.2662544758184
54953.7032751204,54953.7032751204,-467.65598345775805
54953.7237087758,54953.7237087758,-700.1909834275876
54953.7441424313,54953.7441424313,456.8454384802194
54953.7645760868,54953.7645760868,259.756735239514
54953.7850097422,54953.7850097422,156.29219418369095
54953.8054433977,54953.8054433977,-371.6144877982696
54953.8258770532,54953.8258770532,-256.9568666697474
54953.8463107087,54953.8463107087,110.19573795386529
54953.8667443641,54953.8667443641,496.28866791746816
54953.8871780196,54953.8871780196,303.86472853505825
54953.9076116751,54953.9076116751,155.81845933534336
54953.9280453306,54953.9280453306,-129.74773310888122
54953.948478986,54953.948478986,-124.73938390821337
54953.9689126415,54953.9689126415,-642.8037305023415
54953.989346297,54953.989346297,-981.6770951579475
54954.0097799525,54954.0097799525,-592.3231336220911
54954.0302136079,54954.0302136079,-377.46458234234484
54954.0506472634,54954.0506472634,-479.55138043934664
54954.0710809189,54954.0710809189,-847.078065578984
54954.0915145744,54954.0915145744,-1349.6920212669986
54954.1119482298,54954.1119482298,-1282.0581605822017
54954.1323818853,54954.1323818853,-782.6105680070946
54954.1528155408,54954.1528155408,-1102.5195555789019
54954.1732491963,54954.1732491963,-1397.134777297197
54954.1936828517,54954.1936828517,-418.2660326250153
54954.2141165072,54954.2141165072,-552.4094525713073
54954.2345501627,54954.2345501627,18.321105138291188
54954.2549838182,54954.2549838182,-272.4745101782348
54954.2754174736,54954.2754174736,-197.08798432648166
54954.2958511291,54954.2958511291,38.62204593699721
54954.3162847846,54954.3162847846,-230.58090196491045
54954.3367184401,54954.3367184401,-344.989754835992
54954.3571520955,54954.3571520955,-760.4641212352303
54954.377585751,54954.377585751,-652.978024431992
54954.3980194065,54954.3980194065,-233.44693938918402
54954.418453062,54954.418453062,463.0432555765225
54954.4388867174,54954.4388867174,-306.3233734125539
54954.4593203729,54954.4593203729,-283.9217539152079
54954.4797540284,54954.4797540284,-346.7996189787342
54954.5001876839,54954.5001876839,-564.8093691599388
54954.5206213393,54954.5206213393,-211.00852104429123
54954.5410549948,54954.5410549948,238.98437519790446
54954.5614886503,54954.5614886503,49.854380971644304
54954.5819223057,54954.5819223057,380.0997992771701
54954.6023559612,54954.6023559612,113.56312505986254
54954.6227896167,54954.6227896167,-393.1861659498611
54954.6432232722,54954.6432232722,-458.90133193607755
54954.6636569276,54954.6636569276,-425.627764039865
54954.6840905831,54954.6840905831,110.31496006615114
54954.7045242386,54954.7045242386,554.2058045964861
54954.7249578941,54954.7249578941,58.3609342275372
54954.7453915495,54954.7453915495,-181.8714527849265
54954.765825205,54954.765825205,-423.97892613427086
54954.7862588605,54954.7862588605,-66.14779087655774
54954.806692516,54954.806692516,817.2831889578774
54954.8271261714,54954.8271261714,448.17996421620865
54954.8475598269,54954.8475598269,469.50846542914195
54954.8679934824,54954.8679934824,-131.15234966403693
54954.8884271379,54954.8884271379,-271.2113695961369
54954.9088607933,54954.9088607933,-406.79911730680635
54954.9292944488,54954.9292944488,57.06192836488469
54954.9497281043,54954.9497281043,592.8462636917803
54954.9701617598,54954.9701617598,271.23700406162095
54954.9905954152,54954.9905954152,562.561732916845
54955.0110290707,54955.0110290707,344.80400234534676
54955.0314627262,54955.0314627262,-63.809992898738784
54955.0518963817,54955.0518963817,86.51356147162485
54955.0723300371,54955.0723300371,-122.8606458740505
54955.0927636926,54955.0927636926,-275.3629330103623
54955.1131973481,54955.1131973481,-708.0917047373118
54955.1336310036,54955.1336310036,-577.2553202709655
54955.154064659,54955.154064659,-222.86563974159853
54955.1744983145,54955.1744983145,-2.3679075332332786
54955.19493197,54955.19493197,198.9677099897456
54955.2153656255,54955.2153656255,410.6640094804141
54955.2357992809,54955.2357992809,455.971248999554
54955.2562329364,54955.2562329364,190.71291866730812
54955.2766665919,54955.2766665919,302.08949825483967
54955.2971002473,54955.2971002473,240.41975859678146
54955.3175339028,54955.3175339028,276.06470234086845
54955.3379675583,54955.3379675583,118.85391473928625
54955.3584012138,54955.3584012138,-58.55288932780749
54955.3788348692,54955.3788348692,953.6176919007007
54955.3992685247,54955.3992685247,349.1894816516816
54955.4197021802,54955.4197021802,363.01748893449883
54955.4401358357,54955.4401358357,71.13420281592613
54955.4605694911,54955.4605694911,243.31080997565996
54955.4810031466,54955.4810031466,959.1808208730292
54955.5014368021,54955.5014368021,304.7677508674082
54955.5218704576,54955.5218704576,556.4320012303593
54955.542304113,54955.542304113,459.0104033326151
54955.5627377685,54955.5627377685,11.57122919265072
54955.583171424,54955.583171424,228.88427425312568
54955.6036050795,54955.6036050795,490.394789538435
54955.6240387349,54955.6240387349,846.2092491926537
54955.6444723904,54955.6444723904,650.707770248024
54955.6649060459,54955.6649060459,184.52428708877224
54955.6853397014,54955.6853397014,-338.1804005540077
54955.7057733568,54955.7057733568,172.28800187731792
54955.7262070123,54955.7262070123,371.04201851984055
54955.7466406678,54955.7466406678,-260.5541074266922
54955.7670743233,54955.7670743233,-368.47213654792256
54955.7875079787,54955.7875079787,-642.7312973988554
54955.8079416342,54955.8079416342,-278.0631209086662
54955.8283752897,54955.8283752897,54.662143642652495
54955.8488089452,54955.8488089452,-324.11142147305884
54955.8692426006,54955.8692426006,-410.15186840981767
54955.8896762561,54955.8896762561,123.30680600592635
54955.9101099116,54955.9101099116,-57.09809096388261
54955.9305435671,54955.9305435671,-127.20760201691763
54955.9509772225,54955.9509772225,-283.6770947193327
54955.971410878,54955.971410878,-491.9984611396843
54955.9918445335,54955.9918445335,-65.05033796680357
54956.012278189,54956.012278189,967.0418237312017
54956.0327118444,54956.0327118444,-80.87921007829488
54956.0531454999,54956.0531454999,-252.15925328366137
54956.0735791554,54956.0735791554,44.18627249583312
54956.0940128108,54956.0940128108,-174.89543491709887
54956.1144464663,54956.1144464663,162.18585413452672
54956.1348801218,54956.1348801218,624.7788357823558
54956.1553137773,54956.1553137773,573.1171855781771
54956.1757474327,54956.1757474327,562.6704690103489
54956.1961810882,54956.1961810882,656.6577228313752
54956.2166147437,54956.2166147437,137.69853616015928
54956.2370483992,54956.2370483992,149.95790638570455
54956.2574820546,54956.2574820546,367.89748237591976
54956.2779157101,54956.2779157101,1103.43246447681
54956.2983493656,54956.2983493656,541.2708342000552
54956.3187830211,54956.3187830211,326.2987648115202
54956.3392166765,54956.3392166765,359.24132214514975
54956.359650332,54956.359650332,62.94843355020316
54956.3800839875,54956.3800839875,-381.9161072384078
54956.400517643,54956.400517643,-536.6516268277342
54956.4209512984,54956.4209512984,-64.36799419098577
54956.4413849539,54956.4413849539,-507.2958697197329
54956.4618186094,54956.4618186094,489.4493388610449
54956.4822522649,54956.4822522649,10.712013220299667
54956.5026859203,54956.5026859203,124.42268411459037
54956.5231195758,54956.5231195758,-307.8163384462093
54956.5435532313,54956.5435532313,-230.31528414543126
