frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
67.60716828341799,0.6520212550468879,0.037614534290591965,0.015360324852411105,0.10692466793234005,0.020316126810777126,0,3.5976420023287288,32.75872923944189,NA,NA
67.87658849776409,0.4110926265468312,NA,0.0018529463009304681,0.1761722600161005,NA,0,6.834314817955475,2.1082421987812268,NA,NA
70.94447230462676,0.3618682266736687,0.02442483619717028,0.017273545194964747,0.11242563378337032,0.025085606199861294,0,1.706551393629511,2.101282335952419,NA,NA
71.88340244640625,0.3100679000003456,0.001967770883080533,0.0022041540844837254,0.16563147297978015,0.0020677606373467527,0,15.552106194166965,3.5500491383827466,NA,NA
72.73825863177926,0.4366813224256133,0.0053306698301202405,0.004700674608760863,0.12710675285425851,0.003995020655613818,0,11.386692087238872,20.265644870294636,NA,NA
74.17483009358584,0.38630118919742806,NA,0.0022229614312328206,0.19486141495987908,NA,0,6.034866899784051,2.4941578110046976,NA,NA
75.1612022729665,0.3884571597094408,0.009436044896534677,0.007818667551037257,0.10431332294746037,0.006515645055334285,0,5.090335291813722,10.31397896285489,NA,NA
77.20766572181404,0.5702179367349084,0.015933369553457876,0.008164387808380942,0.11279225675666614,0.009844420702926309,0,6.495674390037369,32.31744109440842,NA,NA
78.24372371658443,0.4968804666287099,NA,0.0016630917236266805,0.20339542731335722,NA,0,9.984342122638253,7.976383928616997,NA,NA
78.31113009132629,0.43101154674563613,0.006222874448139921,0.005032319039102243,0.12399689383730618,0.005778346619716432,0,9.502478562719071,18.65884972501226,NA,NA
81.27065208381183,0.2829096604188299,0.005394131193005232,0.005316148926851583,0.12083126634038523,0.008132597831654837,0,4.723067770341746,2.421355426806258,NA,NA
82.48108306069064,0.4526643239284383,NA,0.0027939021251593304,0.2538047554986307,NA,0,8.286442880159735,8.079383721931663,NA,NA
83.0228086918031,0.2878658811829222,0.004117115205509287,0.005313255663551347,0.11390396692985577,0.004832093650541583,0,6.4067458387111875,4.185740451928723,NA,NA
85.64807678973557,0.7633861782011335,0.032614433204596324,0.01237123756646783,0.11164360502095225,0.015678911057965594,0,5.68759778771762,58.79929328971775,NA,NA
86.19904645607426,0.32144592016405205,0.001967770883080533,0.0021656371962623143,0.16052857356893493,0.0018808026534323315,0,16.71442470807264,6.40317033716201,NA,NA
86.5810110359092,0.44318684771365097,0.019543007043725618,0.014439601662082318,0.10924973563712412,0.014341349848690841,0,3.1991342528318114,8.712556817172299,NA,NA
86.70435506292252,0.44088663780798104,0.010150086234975042,0.008249463550271697,0.1130397129339958,0.006859995992204367,0,6.095849953867779,13.54221806395799,NA,NA
87.07517838755075,1.012450310281321,0.001967770883080533,0.0017048625279427255,0.3799622932458806,0.0013153655043223935,0,165.81470128149314,129.88061736771488,NA,NA
87.19178686138332,0.5501167224800789,0.018993399171462644,0.010011227341325164,0.12370733909840056,0.015315128666278943,0,5.071741679778536,23.84409967040483,NA,NA
87.61551185190623,0.9583234535895311,0.02357349800814449,0.008786266802377804,0.13569971312404577,0.010947922802438585,0,12.400817902522851,120.94209001021227,NA,NA
87.98010694744437,0.4581684406605744,0.024270132852012707,0.01876839650700882,0.11174246067190675,0.015867171377721086,0,2.7531401232965025,7.127070529768389,NA,NA
88.09802936535165,0.5716057798574447,0.014405358953976793,0.008292356807179916,0.11664100040297336,0.008288788771356805,0,7.2197018979406185,25.006598503659916,NA,NA
88.64483841590848,0.4964743843118412,0.0039041474902532978,0.003451826930025053,0.16643364279478365,0.003620204489614516,0,20.09636930839625,37.87611801539242,NA,NA
89.21352712377524,0.40626534975038825,NA,0.002056141804608889,0.1794871577962038,NA,0,6.674752582165629,3.669158547410916,NA,NA
90.40465839146842,0.5819483186245145,NA,0.0014002832917625475,0.2257926017924751,NA,0,13.695706529968703,15.846012890997372,NA,NA
