time,time_raw,flux
54953.5397260999,54953.5397260999,-451.3007942976711
54953.5601598704,54953.5601598704,-408.9264326881146
54953.5805936409,54953.5805936409,-112.2481781449631
54953.6010274114,54953.6010274114,-214.15194039106856
54953.6214611819,54953.6214611819,-453.926116246197
54953.6418949524,54953.6418949524,-495.3298271221523
54953.6623287229,54953.6623287229,-584.5775770937014
54953.6827624934,54953.6827624934,-617.7291224179058
54953.7031962639,54953.7031962639,-427.94619159643
54953.7236300344,54953.7236300344,-873.7635696500721
54953.7440638049,54953.7440638049,-877.4022503323293
54953.7644975754,54953.7644975754,-809.186673421362
54953.7849313458,54953.7849313458,-377.8761700956516
54953.8053651163,54953.8053651163,-34.73417562647239
54953.8257988868,54953.8257988868,-250.28803819603988
54953.8462326573,54953.8462326573,-260.5115605495066
54953.8666664278,54953.8666664278,-244.46169536940815
54953.8871001983,54953.8871001983,76.7488197541719
54953.9075339688,54953.9075339688,-75.09686277911703
54953.9279677393,54953.9279677393,37.035462131937834
54953.9484015098,54953.9484015098,-57.70246885571913
54953.9688352803,54953.9688352803,-451.57733302969973
54953.9892690508,54953.9892690508,-285.43187810060255
54954.0097028213,54954.0097028213,-31.4523401647549
54954.0301365918,54954.0301365918,175.16759131191344
54954.0505703622,54954.0505703622,-32.270679234206284
54954.0710041327,54954.0710041327,-353.02711623071673
54954.0914379032,54954.0914379032,-606.5504104328904
54954.1118716737,54954.1118716737,-212.439353039312
54954.1323054442,54954.1323054442,-117.92992577845718
54954.1527392147,54954.1527392147,-138.31974789886686
54954.1731729852,54954.1731729852,-117.69798297411955
54954.1936067557,54954.1936067557,-179.15803728315706
54954.2140405262,54954.2140405262,-800.4565136339555
54954.2344742967,54954.2344742967,-845.5071033237145
54954.2549080672,54954.2549080672,-597.9448717139485
54954.2753418377,54954.2753418377,-313.3655591246244
54954.2957756082,54954.2957756082,-556.950245738164
54954.3162093787,54954.3162093787,-642.2172329381106
54954.3366431491,54954.3366431491,-642.9675618991278
54954.3570769196,54954.3570769196,-522.2241424060363
54954.3775106901,54954.3775106901,-105.02194772808411
54954.3979444606,54954.3979444606,265.3358499300081
54954.4183782311,54954.4183782311,121.48432231716879
54954.4388120016,54954.4388120016,587.1209611018768
54954.4592457721,54954.4592457721,389.3169476707418
54954.4796795426,54954.4796795426,207.1005042002168
54954.5001133131,54954.5001133131,174.1385523737523
54954.5205470836,54954.5205470836,342.7676489878763
54954.5409808541,54954.5409808541,179.95088135397924
54954.5614146246,54954.5614146246,-74.88849067720065
54954.5818483951,54954.5818483951,-160.87648714132217
54954.6022821655,54954.6022821655,141.9571215980169
54954.622715936,54954.622715936,-119.42021511928891
54954.6431497065,54954.6431497065,-219.24796556176875
54954.663583477,54954.663583477,-13.10479775912188
54954.6840172475,54954.6840172475,168.1551820677709
54954.704451018,54954.704451018,116.92331120462467
54954.7248847885,54954.7248847885,181.7936693239949
54954.745318559,54954.745318559,-0.9617964291347221
54954.7657523295,54954.7657523295,15.793875916260617
54954.7861861,54954.7861861,339.0401889958928
54954.8066198705,54954.8066198705,464.7294030391558
54954.827053641,54954.827053641,500.57695366483614
54954.8474874115,54954.8474874115,363.7203201448925
54954.867921182,54954.867921182,256.8749946988071
54954.8883549524,54954.8883549524,-69.42876536295773
54954.9087887229,54954.9087887229,380.9442606299616
54954.9292224934,54954.9292224934,219.00700717572903
54954.9496562639,54954.9496562639,350.4696376881603
54954.9700900344,54954.9700900344,-142.3963584395778
54954.9905238049,54954.9905238049,-431.14588288884636
54955.0109575754,54955.0109575754,-121.34845286801755
54955.0313913459,54955.0313913459,-227.5150327754237
54955.0518251164,54955.0518251164,-215.07692400359016
54955.0722588869,54955.0722588869,48.74574953296832
54955.0926926574,54955.0926926574,-224.38538057389877
54955.1131264279,54955.1131264279,-504.25788659753556
54955.1335601984,54955.1335601984,-325.85431442528227
54955.1539939689,54955.1539939689,-237.25253577917627
54955.1744277393,54955.1744277393,-9.653505580179171
54955.1948615098,54955.1948615098,-560.4667232140314
54955.2152952803,54955.2152952803,-249.05254610377548
54955.2357290508,54955.2357290508,-176.5667293216943
54955.2561628213,54955.2561628213,-251.93821579425702
