frequency,linewidth,height,snr,AIC,amplitude
67.61260754262625,0.03562694975512876,4.810437555761133,5.259603833360636,63.81433811601164,0.7337642486537452
67.87799606628624,NA,9.20591032623816,NA,6.907738186630013,0.3373731913238577
68.02190388630626,0.01659373881419293,2.768532616951962,1.9757942222099303,4.584041046000493,0.37990226562645385
70.93814033502635,0.03562694975512876,1.6703944933763413,1.7331561131783997,3.4073747264556005,0.43238814861287533
71.8826703589033,0.005799571926716871,7.094167073908065,3.062464754593294,6.1880080002956674,0.3595204610057262
72.74061846392486,0.00945537623854885,10.789748504122132,6.139376590210921,37.79181425484421,0.5661349994714273
72.84294254984486,0.007637433726113106,4.666420717350487,2.2783140293856037,5.944343667935755,0.33461130480045226
73.49004645460552,NA,6.520072896228068,NA,2.058939271388226,0.28392486297315295
74.17525324678692,NA,8.528307495599373,NA,7.545698054840614,0.32471969069327355
74.35228476129062,NA,8.24290862328223,NA,6.257538809222751,0.3192401027834559
75.16097665010955,0.011257601008288987,6.803179466066387,4.14472564723779,20.037406511240988,0.490516732209624
75.22645847668969,NA,8.943394685461744,NA,3.030414168279094,0.33252813595944813
76.88244008395914,NA,9.96442759215696,NA,7.572288237519388,0.35099697777942734
77.2074583685096,0.013046859034208252,9.024606037663906,6.022308019512025,56.06939218736807,0.6081938824631796
77.50481521478174,NA,8.389251688132445,NA,4.214463452735799,0.32206149990763794
78.03195925901437,NA,7.275525069255665,NA,2.3714766053599305,0.299922722702505
78.24440609705499,NA,10.750277193059942,NA,14.72189755216823,0.3645751225858579
78.31334560479887,0.007637433726113106,8.999462080391199,4.5391259170623295,30.479218152860994,0.4646831657068569
78.66924702867301,NA,10.54238012233595,NA,11.734801715989306,0.36103269635823276
79.61820606754677,NA,8.42067751005811,NA,4.97992092914501,0.32266415120279524
81.27287301294665,0.00945537623854885,5.231142538209704,2.8716948696168716,5.376936779000971,0.39419636983458134
82.47950586805487,NA,10.803696274008287,NA,11.765817185558262,0.36547980318042844
83.02418909888516,0.00945537623854885,6.870378335414331,3.822832744280186,7.067868366488256,0.45175677068309267
83.10881166612029,NA,7.397612967137567,NA,3.078750747954473,0.3024286996656303
85.64919545690985,0.027053728391506736,8.18213228257346,7.954080305657676,103.48132002980128,0.8339149263826856
86.2001713041714,0.005799571926716871,11.707766815233153,5.181063478962387,7.568866547117068,0.46185956034130465
