frequency,linewidth,height,snr,AIC,amplitude
113.48348732395986,NA,7.670546255988619,NA,2.666469477735518,0.30795701287252797
114.24077621756255,0.009455365929385702,3.7580569505731125,2.029512557680187,5.297349348446005,0.334114855258673
116.59422751213297,0.021852206315578864,3.4345868077305517,2.860702202197226,6.3684748822197434,0.48557892709134903
117.37971849283043,NA,8.227570454916883,NA,4.626736126265314,0.3189427663570587
117.5190787733772,0.011257588734166567,6.336780983520068,3.8470254928480543,2.3686760152777424,0.4734040556978784
118.05246725785274,NA,8.46222958062081,NA,6.196146459922602,0.3234590849228187
119.90401436620274,0.03049583096913715,3.555723985304386,3.531063682007771,9.840812141534116,0.5836590082918865
120.7383482699635,0.005799565603464185,10.140448064097594,4.455647568948968,16.305904574001033,0.4298344713799813
120.86428546298399,0.011257588734166567,2.2997901077368166,1.327837344855642,4.626726723581669,0.28519488133417137
120.96660943231313,0.0039345681112778206,15.015025720928183,NA,27.960531006574456,0.43081072896017913
121.13190199815253,0.02532534730764319,3.5012569417981854,3.152891560944191,27.390826123017177,0.5277942235272167
121.57268217372425,0.0039345681112778206,7.7683928792486014,NA,4.312128712284903,0.30987679892164727
121.61597308382504,0.007637425399046225,4.865847410568606,2.380610062974574,4.194644556977437,0.3416863816301739
121.68287721761718,0.011257588734166567,7.384179731890477,4.5169856489114855,38.143227162880066,0.5110327759368906
121.76945903781876,0.009455365929385702,11.754661824573864,6.716845232809626,54.156038227250974,0.5909070567565434
121.86391193258413,0.0039345681112778206,26.075967767322894,NA,66.49657924247003,0.5677324107959584
122.37553177922987,0.005799565603464185,3.954663753612681,1.6584804351020765,4.258198532246752,0.2684277745275745
122.53688880778738,0.0148250748433613,6.838448190840285,4.811959947397662,12.718828758283053,0.5643547232246757
122.75727889557324,0.03221021990809434,3.2244107566907965,3.278958943653818,16.66951661359053,0.5712115257540757
123.63728023108084,NA,11.811443025398264,NA,15.624896347850154,0.38214521985362165
123.83955164809308,0.016593720722098405,5.561447086205737,4.108494570935317,15.567656922459719,0.5384442324320926
128.96112877568575,NA,7.932447332092128,NA,4.8489211788837565,0.3131702870803491
129.98114180650063,NA,11.908015568679991,NA,20.436058822662744,0.3837042845477716
131.30133033455715,0.02532534730764319,4.209537401966791,3.8254443901806736,20.244287630426697,0.5787217805439275
131.49810719865167,0.007637425399046225,4.20989621325551,2.0449689621745963,6.478763355778938,0.3178221209710002
132.43870060902344,0.020106483994958117,2.8164979482140833,2.2240576263535052,21.582787404557166,0.42179140158195116
132.61973532399043,0.0039345681112778206,35.444882769520476,NA,100.31288400568883,0.6619119813678644
132.82044772536682,0.021852206315578864,3.9168171498983875,3.28365298893974,22.564923179947073,0.5185483196881073
133.53277997338898,0.020106483994958117,5.961721573321284,4.885809447025558,86.88455338781932,0.6136614577362013
133.6862659273827,0.01304684480926416,44.93051403339007,32.46386569551053,534.5407498973655,1.3570579019877127
133.79252543399372,0.007637425399046225,12.835599818573694,6.588832941619452,26.37507856524462,0.554953393151742
134.31595189248515,0.02532534730764319,3.473040613405909,3.1262296539481045,45.11162052631698,0.5256631972888425
134.48124445832454,0.0039345681112778206,34.96004172052557,NA,32.20017749717226,0.6573693351982056
134.52847090570722,0.007637425399046225,29.937334337380776,16.025824840279952,121.32582092507073,0.8475298259963141
134.7016345461104,0.020106483994958117,6.637058459607616,5.468251902312094,43.52473904053477,0.6474866583369613
135.58319489725383,0.016593720722098405,11.779373353395233,9.031477633639907,68.49311891887191,0.7836243420265079
135.78390729863025,0.0148250748433613,5.935195161139961,4.147177054489877,5.56612242153642,0.5257640481236269
137.2321850183659,0.007637425399046225,12.100184629019354,6.193202810607759,30.15744943010941,0.5388208906435649
138.00967169149325,NA,10.373114591835034,NA,10.97670289700909,0.3581224439262792
138.4779835726014,NA,8.234470293841222,NA,5.112586641276721,0.31907647487642354
138.7297793697712,NA,16.802385191371542,NA,58.584937304782216,0.4557875101118001
138.9756280342433,0.005799565603464185,7.874460114125678,3.4169206297214534,4.133580229798099,0.37877653149609186
140.4807348190554,NA,7.913467746297828,NA,3.8697496557215345,0.3127954089545212
142.0509435168807,NA,9.683067907741137,NA,9.113849186542211,0.34600584921297073
143.22387752848715,NA,13.708809956108583,NA,30.323957558466645,0.4116961727951768
143.42278516277938,0.007637425399046225,13.225938886324077,6.799283806851287,37.8615479119544,0.56332844688397
143.63136863871955,0.005799565603464185,11.083266421666847,4.891405069296126,29.077998507316806,0.4493725661796115
144.21556852095722,NA,8.5310304568758,NA,4.592371275793994,0.32477134060423457
144.7923521368772,0.020106483994958117,4.024106414398998,3.2343004457688993,31.85989991583483,0.5041708486443257
144.98912900097173,0.0039345681112778206,221.21215826899265,NA,847.5899512849137,1.6535904930003056
145.17803479050247,0.007637425399046225,31.582847483900768,16.951549560557595,94.34074020630214,0.8705106093820661
145.9297224113435,0.009455365929385702,14.960673573247934,8.651543358848212,27.040592731405923,0.666637408354231
146.07927282805537,0.009455365929385702,70.03055783596938,43.71475615046313,286.22910132889956,1.4423076258426097
146.17372572282073,0.01304684480926416,85.01651198506109,63.39843099394307,531.7111337377501,1.8667206257440665
146.28785630399554,0.0148250748433613,52.817158118789855,41.12521017912045,489.48926325502543,1.5684146799916108
146.48463316809006,0.005799565603464185,13.214729969782766,5.883115120934599,9.947990237909835,0.4906839081660557
147.01199516386336,0.0148250748433613,43.987614908700344,33.941346344328295,511.8446100125293,1.431326100513116
147.17335219242085,0.0039345681112778206,396.1855100356957,NA,1239.7444240742989,2.21295592424181
147.3661935192335,0.01304684480926416,4.73523560068843,3.060590112495537,27.1514955575185,0.4405533222766109
148.5429191665187,0.005799565603464185,53.92334736566251,25.737798001482027,179.75226670141274,0.9911995380491759
148.7436315678951,0.005799565603464185,131.8119524945036,65.76179073050247,579.2497666364579,1.5497086803584528
148.95221504383528,0.020106483994958117,5.490725824401154,4.481511285897828,2.898737362411339,0.5889221401187512
149.72924559181797,NA,8.814453565233025,NA,5.864247726989561,0.3301221378472725
150.1427862802069,NA,8.280831142422274,NA,4.963847916311352,0.3199734295682808
151.5929605599837,0.009455365929385702,6.625031092082275,3.679683273650009,9.355604115065944,0.4436168842819126
152.11430793007986,NA,8.62948448563084,NA,7.1327501879422925,0.32664000828866135
154.13531764408486,0.0039345681112778206,110.71968212642042,NA,350.11674047017004,1.1698653701602444
154.34390112002507,0.0039345681112778206,24.712154318980616,NA,44.569669519485615,0.5526863947890044
154.80435898200622,0.009455365929385702,9.899004647514957,5.608558911351503,28.154820414325513,0.5422628732814017
155.79611437704258,0.0039345681112778206,41.133852210945975,NA,131.66628473113815,0.7130552173535969
155.99122733298796,NA,10.4168190890216,NA,12.03112186290673,0.35887608015908407
156.20541025435918,0.005799565603464185,31.988037640783162,14.878204836942476,122.08859984010633,0.7634251590963685
157.5789127657389,0.0148250748433613,19.139852880611112,14.172273370302968,128.57544252006483,0.9441536604815095
157.6615590486586,0.007637425399046225,9.39902561543879,4.750866798575806,3.1226489506516373,0.47488652168002216
157.75994748070588,0.0148250748433613,77.83210992029625,61.77759760589741,965.9904723545696,1.9039379281409567
157.9055623601358,0.007637425399046225,20.904204376177308,10.992997042781584,69.49979142263328,0.708215207791858
157.95672434480036,0.005799565603464185,30.15323427899569,13.98383698033579,44.87284225565236,0.7412071841740947
158.0314995531563,0.007637425399046225,7.090361091913133,3.534238603208444,2.2689755041064927,0.41246072754005036
158.2025762173563,NA,8.506385212829482,NA,2.369666326798324,0.3243018862938205
158.53131278795638,0.009455365929385702,4.131876139113533,2.241895117049412,12.54204865675274,0.35033840948627254
158.6375722945674,0.0039345681112778206,27.645111201179468,NA,39.442951884906506,0.584564773610166
158.70054089107765,0.005799565603464185,67.788790394881,32.7245903450291,134.64752983369544,1.1113519384358683
158.74776733846033,0.0039345681112778206,152.4812921466751,NA,126.95217670878628,1.372877387997153
158.77709797824903,NA,38.54689500017805,NA,2.440825357931317,0.6903536926623671
158.79499378535746,0.003935537281762436,117.24122968782292,NA,54.2327746017545,1.2039740716998855
158.81860700904858,0.0039355372818761225,109.26439998534404,NA,25.315060673005064,1.16229479886355
158.85402684507136,0.005799565603464185,111.24200565547176,55.034926581743676,160.70540628925664,1.4236625938935845
158.88551114284002,0.003935537281932966,57.33534791842912,NA,33.57585936650139,0.8419536381385446
158.9169954415816,0.0039345681112778206,45.90855897570123,NA,70.37485278688837,0.75330404713212
158.95635081440054,0.0039345681112778206,87.49470763922879,NA,140.88990433913568,1.0399545572084037
158.9957061872194,0.005799565603464185,21.30395999067417,9.71137803681898,46.45118459359219,0.6230212186635915
159.0232549477048,0.003935537281847701,26.356296516739565,NA,22.8898933970122,0.5708462391936854
159.21442102008646,NA,8.464095609673235,NA,2.300199878969579,0.3234947463742819
160.1094632379944,0.0039345681112778206,53.49722436602115,NA,135.47356164170196,0.8131845058435319
160.3062401020889,0.020106483994958117,40.88590270232704,36.85961988145586,561.7138355464704,1.6070515129250802
160.48727481705586,0.011257588734166567,16.925617252988598,10.787772061462768,47.491855235733965,0.7736951663781817
161.2603548453485,NA,9.7085617155823,NA,7.325143271285924,0.34646103595275934
162.06724717171866,NA,11.694200800968458,NA,18.110930548471515,0.38024387331389636
162.27007320575217,0.011257588734166567,25.19582519847381,16.37845251071086,191.19163473895605,0.943978100395956
162.88578736458464,NA,7.220947722303235,NA,2.6367001833350514,0.29879549978698605
162.9294961738793,NA,7.891563168332198,NA,2.6143486574073904,0.3123621981561539
163.1726805126691,NA,10.143913798916659,NA,7.730303882955923,0.35414386832372063
163.54720942182328,NA,9.215888554104518,NA,12.03193675626244,0.3375557878281629
164.15342057463798,NA,8.89525677223081,NA,6.907351897199987,0.3316318215020034
164.4402804065212,NA,7.770083786029643,NA,2.4621696738831815,0.3099486882810143
166.50471132106617,0.0039345681112778206,47.81438896538228,NA,108.50337505091738,0.7687812369858599
166.71899216978903,NA,16.686818380642443,NA,57.01810053619556,0.4542173522464524
168.4707023104587,NA,17.122478805088445,NA,55.808743360757944,0.46010851481406667
168.66532128882398,0.0039345681112778206,95.38654176901133,NA,403.5055528250159,1.0858429653712456
168.736160959898,0.0039345681112778206,8.324481882569266,NA,10.556865171070967,0.32077615431188083
168.86603369020037,0.0039345681112778206,23.20339007443113,NA,40.39960986711958,0.5355489729339815
169.60985023647766,0.007637425399046225,4.544653206630242,2.2159591259837064,2.2086015103850514,0.3302165238091823
169.74156207831155,NA,8.898389283554756,NA,7.568003844113264,0.3316902093046637
169.82480506018703,NA,7.508615626130521,NA,2.412268819847668,0.30468907914083027
169.93256429359266,0.005799565603464185,6.046215935677942,2.5894973163507418,3.2195484326584847,0.3319055356989551
170.13721223225096,0.009455365929385702,4.095982289578163,2.221459540312681,9.492392837331863,0.34881338514756666
170.2356006642982,0.0039345681112778206,21.25351046807407,NA,22.461424785651616,0.5125530319297845
170.37728000644626,0.016593720722098405,18.706879220818916,14.675279868755938,196.93858046916284,0.9875236283488981
170.51108827403056,0.018353895488395472,33.06594228675688,28.125226688468363,451.5279387598712,1.3807959839987787
