frequency,linewidth,height,snr,AIC,amplitude
113.9770952196759,0.007637425399046225,14.193630868170887,7.3223237964494805,44.15253475640202,0.5835729863187656
114.04399935346804,0.009455365929385702,6.437528569735877,3.570460061083736,26.26338426006987,0.437294174232325
114.24077621756255,0.009455365929385702,4.02796225578346,2.1827578295943155,6.1072949062800035,0.3459049707687092
115.62214980350606,0.12619955940492567,4.849180836597207,10.271290183032882,164.2134873311079,1.3865580155556232
120.7383482699635,0.005799565603464185,10.19898618485392,4.482646525491653,13.829024323429621,0.431073346304809
120.86428546298399,0.011257588734166567,2.3131835729052774,1.335954515825649,2.6403789606920327,0.2860241314670301
120.96660943231313,0.0039345681112778206,15.103504789470408,5.526555577638295,23.821457518890384,0.4320781840901274
121.13190199815253,0.02532534730764319,3.5222435935170773,3.172728976636055,15.641547906932828,0.5293736684043078
121.77339457510065,0.09542347689794975,5.79703676439915,10.704492068672531,208.9707721910454,1.3182736822932084
122.53688880778738,0.0148250748433613,6.895035358198809,4.853758736297068,7.100042836056673,0.5666848894667879
122.75727889557324,0.03221021990809434,3.253537752641888,3.310052523370987,11.228371823803172,0.5737856815640521
123.63883924671667,0.0039345681112778206,12.700038867096886,4.607379832994041,10.133417216413363,0.3962105133656686
123.83955164809308,0.016593720722098405,5.647542762262193,4.175272730030071,13.05945922331739,0.5425960009585806
125.87422442283038,0.0525141772196003,13.212211434702656,18.600322280144137,426.56212582172884,1.476389597745441
127.51534346937865,0.09542347689794975,9.789477342996213,18.5519246438678,497.1313180806974,1.7130983921781668
131.30133033455715,0.02532534730764319,4.256022967051945,3.869792643162662,18.28275359489635,0.5819083951286546
131.49810719865167,0.007637425399046225,4.254921851116664,2.067929516760854,5.860861134286097,0.3195171846768161
132.43870060902344,0.020106483994958117,2.8445344629440834,2.247298897456373,20.261038607255614,0.4238855407527978
132.61973532399043,0.0039345681112778206,35.79892333690667,13.671247400942834,98.76525760257937,0.6652095153866138
132.82044772536682,0.021852206315578864,3.9562722653667413,3.3183768333541472,21.63215187019523,0.5211535113218335
133.53277997338898,0.020106483994958117,6.025719860977893,4.940870026959468,84.38559566436015,0.6169464523137315
133.6862659273827,0.01304684480926416,45.43143246839594,32.8438256891369,527.8367961852928,1.364601674462636
133.79252543399372,0.007637425399046225,12.981861923583581,6.667653369374106,25.976975422956457,0.5581062933214738
134.31595189248515,0.02532534730764319,3.517005705374216,3.167777367442075,43.74439121619798,0.5289799091988131
134.48124445832454,0.0039345681112778206,35.43082273169182,13.523749340993794,31.73466238020046,0.6617806869487011
134.52847090570722,0.007637425399046225,30.346400408747485,16.25572515519339,119.5321930331047,0.8533005368418962
134.7016345461104,0.020106483994958117,6.733273020450842,5.551478355003453,41.908574701679754,0.65216293858806
135.58319489725383,0.016593720722098405,12.026362861276626,9.23033039821774,60.92856448609382,0.79179722663103
137.2321850183659,0.007637425399046225,13.245899834662298,6.810054077194337,23.78351043265866,0.5637533819554148
138.26329578622114,0.10356083198024155,16.70291137490718,33.92218618802573,1014.0387174073549,2.331142327588868
138.7316247227661,0.0039345681112778206,39.31369834122751,15.083302180918427,28.90613147010299,0.6971005424923505
139.88473714635995,0.03902887615757594,91.9926016217797,122.09184075321465,3082.0349324203053,3.3584927096004007
142.40741654405167,0.0525141772196003,5.289549406384813,7.116637661037103,50.97520521096885,0.9341627765997701
143.22207276140296,0.0039345681112778206,16.723681716602812,6.150357487885907,24.212325812855852,0.4546627945767161
143.42278516277938,0.007637425399046225,13.516987201104635,6.956403006366029,35.324790014565224,0.5694929842062395
143.63136863871955,0.005799565603464185,11.30652143942859,4.994865633126149,27.609187729511177,0.4538759535784339
144.7923521368772,0.020106483994958117,4.090710337007204,3.29050613746225,30.4289667940684,0.508326050353597
144.98912900097173,0.0039345681112778206,224.86269435037732,94.05425237366234,837.0863587555359,1.6671787853854587
145.17803479050247,0.007637425399046225,32.10564747228991,17.246170287833916,92.77403984760167,0.877685944073581
145.9297224113435,0.009455365929385702,15.225498566845342,8.812342316352712,26.487324663467007,0.672511736942512
146.07927282805537,0.009455365929385702,71.29901924791768,44.54614448349223,284.57834466452914,1.4553112441281315
146.17372572282073,0.01304684480926416,86.58255956775906,64.62465450787549,529.1048204031322,1.8838351446288926
146.28785630399554,0.0148250748433613,53.81267309390739,41.9391174018063,486.27134137535177,1.5831266745047103
146.48463316809006,0.005799565603464185,13.47398301357356,6.00430744141643,9.588508741966507,0.4954737684141078
147.01199516386336,0.0148250748433613,44.9788288210412,34.744500938775516,505.80308745759976,1.447362962749281
147.17335219242085,0.0039345681112778206,405.5805756030329,174.67242061180792,1229.6572684411149,2.2390409879279343
147.3661935192335,0.01304684480926416,4.855314370539838,3.142096721037616,26.455686563080235,0.4461042512621554
148.5429191665187,0.005799565603464185,56.370937212655704,26.965256272295175,176.848625433493,1.013445262284988
148.7436315678951,0.005799565603464185,138.70707593346066,69.37677608434255,571.925360926929,1.5897249023791982
148.95221504383528,0.020106483994958117,5.8296530980940995,4.772277897904044,3.341749337174406,0.6068262493503944
150.3690084653158,0.005799565603464185,11.783807281982279,5.216386014840751,6.168119720605318,0.4633567400250484
150.47920350920873,0.005799565603464185,53.245463186047324,25.39832374852771,98.40457689187315,0.9849495219426896
150.72714235796784,0.035626910911191904,73.71538028989545,92.2638377980761,2365.842064914439,2.8723878129092064
150.935725833908,0.007637425399046225,39.46961664446407,21.419807813142008,47.97089462938311,0.973150210800318
151.5929605599837,0.009455365929385702,11.001416546392004,6.265841610512449,4.510729851848737,0.5716607979639906
152.2856151215964,0.047477964080365864,154.31858329342032,232.78175217364952,7164.864080634616,4.797666923778324
154.34390112002507,0.0039345681112778206,27.074144731143715,10.197292007983224,38.21943524704693,0.5784966433241402
154.80435898200622,0.009455365929385702,17.10086713005841,9.954886406417483,49.41185501209111,0.7127269373510098
154.8948763394897,0.0148250748433613,17.02736800371884,12.535251413687895,157.17159139060095,0.890527109394459
155.79611437704258,0.0039345681112778206,42.86519441085517,16.516480571709867,117.77543436696578,0.7279069552124512
155.9928912411371,0.0039345681112778206,10.930469679777048,3.9360487645020648,5.513184897194151,0.3675723900285526
156.20541025435918,0.005799565603464185,33.074714458756006,15.409110312005934,104.48930887325696,0.7762841534026985
157.5789127657389,0.0148250748433613,19.65633132090544,14.573910011058839,86.89161717313254,0.9568075983667909
157.75994748070588,0.0148250748433613,79.93685382593547,63.532093211688725,638.6517412587709,1.9295094468731342
157.9055623601358,0.007637425399046225,21.473055582370506,11.307166355653042,42.76921941975161,0.7177866076258552
157.95672434480036,0.005799565603464185,30.976479084192423,14.384800635240166,22.57831652279856,0.7512572831046981
158.8382846959438,0.09542347689794975,66.74365086250124,139.0994753104853,4782.381460074794,4.473088946072762
160.1094632379944,0.0039345681112778206,56.0983724025504,21.905323923810542,93.74968079004611,0.83271924315261
160.3062401020889,0.020106483994958117,43.08904172184897,38.94690217004118,397.1720017683183,1.6497814664373207
160.48727481705586,0.011257588734166567,17.937406822099625,11.46557051178471,28.747241806915554,0.7964847314166092
162.27007320575217,0.011257588734166567,36.37314689941548,24.078084828473962,143.48982963248272,1.1341958765717015
163.10834264679482,0.09542347689794975,45.69029357595689,93.45196820667557,2918.3554626132172,3.700961173489423
164.63533111216827,0.07740606015283984,67.02510452032539,125.2436697281582,3565.746232521946,4.037208396829421
166.50471132106617,0.0039345681112778206,52.30123044192196,20.351849501882665,91.33140448850463,0.804043274059309
166.71723033428827,0.0039345681112778206,28.074768116421154,10.593192479658272,55.10303200211638,0.5890898761291677
167.34691629939073,0.07080917676718954,5.09232226653302,7.99440352626389,79.46739363605593,1.0643332970819446
168.47247996201133,0.0039345681112778206,29.45534178267658,11.140565386047264,50.83245851001266,0.6034002745400169
168.66532128882398,0.0039345681112778206,98.51800243693141,39.557330505184325,372.4865638748597,1.1035226942120933
168.736160959898,0.0039345681112778206,8.589434369357436,3.0563443166840893,7.952585287515831,0.32584101736243093
168.86996922748227,0.0148250748433613,6.403916029315708,4.491568569740942,34.65590266692743,0.5461302063545015
169.73972296678005,0.0039345681112778206,8.229680466735987,2.9221361259391667,2.100765111579676,0.31894438207993414
169.93256429359266,0.005799565603464185,6.191881288877153,2.6550118552238384,2.259536112367641,0.33587987260150826
170.13721223225096,0.009455365929385702,4.192849269578956,2.276629290932358,8.6414729421303491,0.3529138739138789
170.2356006642982,0.0039345681112778206,21.752770397970615,8.104717374634046,21.575009094063716,0.5185382028462285
170.37728000644626,0.016593720722098405,19.143633782229905,15.035082408250986,192.6288980842146,0.9989851062037912
170.51108827403056,0.018353895488395472,33.835142985183545,28.812288209256515,442.39981229961995,1.3967641239723052
170.6488320788967,0.01304684480926416,15.275516403683715,10.462857165546957,95.14816885274195,0.7912717030919938
171.4595527589661,0.005799565603464185,12.683096109857733,5.634964279023057,37.881380025581166,0.48071238436880037
171.51858581819448,0.009455365929385702,7.29022904621877,4.068380766374711,69.64860529715224,0.46535533105685895
171.5854899519866,0.007637425399046225,26.816054388677536,14.276901728020972,111.53185315538576,0.8021320434649634
171.68387838403385,0.0148250748433613,36.962748847709705,28.27616722774826,485.24134853703436,1.3120654945385526
