frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
116.58618459618715,0.39217576794754216,0.025631063967608426,0.023958942875015012,0.0984899596034889,0.016075086317906405,0,1.910051178831082,4.2066602761005925,NA,NA
117.38133504637995,0.3558895615595862,NA,0.001883659963015359,0.21358516655107324,NA,0,5.122082873783045,2.578123193805368,NA,NA
117.52226468220935,0.2867072503750334,0.004254287987019881,0.004854010163293502,0.1270186396390115,0.005215692573556442,0,6.150360795395353,4.541748359330086,NA,NA
119.90810894267547,0.23762034103070365,0.0019677686409131923,0.0016390384548674686,0.15613256199658812,0.003975652702665764,0,9.133628049568108,17.519457866812445,NA,NA
120.73896542971342,0.3641310337371958,0.0019677686409131923,0.002094151410319489,0.18492723406896822,0.0019204865461523069,0,21.448231089140364,7.363064331719215,NA,NA
120.9609062662025,0.412859150818361,0.00832460996597718,0.007378067779898951,0.11284370090684387,0.005679300276631499,0,6.517635407253528,11.725779411703115,NA,NA
121.1344533147671,0.4912488795805792,0.02868864069208619,0.01841214542341885,0.10536635960742273,0.01878997918069863,0,2.6775852180658304,12.336070189630846,NA,NA
121.68320269399018,0.5168358066492964,0.013494342323693844,0.00907438045590404,0.11988531645248567,0.008616687072642118,0,6.300914587375105,18.793108769950777,NA,NA
121.7724648178907,0.5206204877602879,0.006683353107837537,0.005097623195833119,0.1461578164667551,0.005773955213849553,0,12.909167309703848,19.546702919753443,NA,NA
121.87533188443096,0.63641538915650675,0.01765759974880802,0.009662964278194082,0.11894303146110947,0.009708979982530373,0,7.301293463889333,38.321092942438554,NA,NA
122.52449760422799,0.34614122100214734,0.005410530690206345,0.0049191719645541995,0.11906534184860558,0.0060227855342016995,0,7.048827865266526,7.0825419814063935,NA,NA
122.75110731211333,0.44850029097489497,0.028572439466960354,0.02031195780710605,0.09997046228083085,0.016333585093953416,0,2.24092986381112,9.122098519779684,NA,NA
123.63883783303837,0.49907563609457656,NA,0.00296655664148542,0.2751791369916861,NA,0,10.072768173482084,11.210518368123303,NA,NA
123.84233243511147,0.3511218775717368,0.004299661035161724,0.004720100190334587,0.12240748329353474,0.0046339534027876805,0,9.12707645321093,11.442554612407548,NA,NA
128.95968239290198,0.36663549863258743,NA,0.002069792592598176,0.21710920898180674,NA,0,5.436071060421951,3.1296719497913728,NA,NA
129.98291214069428,0.5035380662884776,NA,0.0027591917831843588,0.27597303801110457,NA,0,10.253702584869329,11.649192175606004,NA,NA
131.3014245125944,0.44148682716158016,0.018228498134176745,0.011956267620819113,0.10333286953622858,0.012753357173770644,0,3.4035704067485013,11.481772036717302,NA,NA
132.44389068603533,0.4500517854311141,0.022822925017044537,0.014365659618453146,0.10566261825251447,0.01599651581421121,0,2.8249047039722295,9.279828862934664,NA,NA
132.61804132835923,0.6471739263225506,0.006468077369961944,0.0043449668730637,0.17006249286886244,0.006382633553985099,0,20.611848650288138,55.51138447722042,NA,NA
132.8143839802568,0.44419426439659604,0.017617402237590923,0.010426139364181118,0.11763379555499676,0.01773078741839777,0,3.5649558035373916,10.350944321406132,NA,NA
133.5489131682797,0.8196169005665689,0.0267876657105938,0.013347917572237765,0.13563806012448423,0.01162347896569796,0,7.982465802888397,36.406644902970584,NA,NA
133.6875295883123,1.4031154899296998,0.018866191431282164,0.006803614688738273,0.19946853705734538,0.00744665350109213,0,33.21641277163329,226.65944918934838,NA,NA
133.7889482856102,0.5000623967759834,0.004810604161425978,0.003912023783441643,0.17978677187918893,0.0061248424447214065,0,16.5462240552149,6.238299254113372,NA,NA
134.33235912153972,0.6373749607553546,0.035372203240500916,0.0182398511394251,0.10772485167560852,0.01677579389227044,0,3.6557628235375828,27.60163872497651,NA,NA
134.4807379885693,0.5677334443390986,0.0019677686409131923,0.0018770895710468944,0.249339113700228,0.001603870142570664,0,52.13928236701052,16.760742683800345,NA,NA
134.52723143019006,0.7638886499529284,0.006476575869008791,0.0040513191046060515,0.189452896096461,0.004221926068781998,0,28.6790515345008,68.734809805861,NA,NA
134.70096729436221,0.5392191626857549,0.015886803706506115,0.00933470497007557,0.11227895455569877,0.009491317165921241,0,5.82564790886622,22.90211640628695,NA,NA
135.57920566655784,0.5943913658832168,0.011833132003819802,0.007054050135445926,0.12106710380077479,0.006120882026553964,0,9.503758731672013,40.442214640264865,NA,NA
135.7770959275848,0.35783732427296405,0.00930770099910133,0.00891827851510151,0.10344903604392681,0.006648853767661728,0,4.379040675583489,6.488067714049976,NA,NA
137.2331555002529,0.34222067391469624,0.0019677686409131923,0.003014547565986541,0.1679693693655187,0.0023177629552157803,0,18.944736821337163,23.931688948792726,NA,NA
138.01088410277728,0.43591316332630164,NA,0.0036644533129725054,0.24717370420797774,NA,0,7.684508018284232,6.776213192311843,NA,NA
138.73017265383262,0.7301436314600898,NA,0.0011480633510299063,0.2643980340633673,NA,0,21.55920309733985,26.857827391628234,NA,NA
138.97373682271046,0.26080001434581684,0.0019677686409131923,0.0031016857187259185,0.18294001256053546,0.002673012260729679,0,11.002498397778496,2.7557767150246946,NA,NA
142.0492837486006,0.39937741543719113,NA,0.0022554282152539543,0.23076017409422975,NA,0,6.450347395688676,4.82578138003737,NA,NA
143.2197986344885,0.6345410390082985,NA,0.0017180226169522987,0.2602616279436119,NA,0,16.28304156665467,18.996013177922578,NA,NA
