time,time_raw,flux
54955.7251528054,54955.7251528054,37.21759353030059
54955.7455865992,54955.7455865992,-342.5778806271885
54955.766020393,54955.766020393,-362.66951601674856
54955.7864541868,54955.7864541868,-1.1488014258916621
54955.8068879806,54955.8068879806,-113.57333151781202
54955.8273217743,54955.8273217743,-349.6567357434701
54955.8477555681,54955.8477555681,-320.2918268982703
54955.8681893619,54955.8681893619,-301.0594197454111
54955.8886231557,54955.8886231557,-98.12728271595978
54955.9090569494,54955.9090569494,-149.5435001401064
54955.9294907432,54955.9294907432,21.900067824101257
54955.949924537,54955.949924537,162.43513252460852
54955.9703583308,54955.9703583308,61.60325228161871
54955.9907921245,54955.9907921245,-137.24846364300953
54956.0112259183,54956.0112259183,-58.25276668738343
54956.0316597121,54956.0316597121,-34.391382820684896
54956.0520935059,54956.0520935059,156.036263721065
54956.0725272996,54956.0725272996,-2.8678281113955677
54956.0929610934,54956.0929610934,151.90520188895508
54956.1133948872,54956.1133948872,283.2704144571975
54956.133828681,54956.133828681,422.53958509810985
54956.1542624747,54956.1542624747,67.7282554906017
54956.1746962685,54956.1746962685,-84.90633008950215
54956.1951300623,54956.1951300623,124.06468036981082
54956.2155638561,54956.2155638561,260.81749190737816
54956.2359976498,54956.2359976498,56.437647247798395
54956.2564314436,54956.2564314436,229.35324157602014
54956.2768652374,54956.2768652374,540.1038700788365
54956.2972990312,54956.2972990312,212.90463656417216
54956.3177328249,54956.3177328249,363.5110886871173
54956.3381666187,54956.3381666187,406.52704419284294
54956.3586004125,54956.3586004125,294.80165372401694
54956.3790342063,54956.3790342063,108.22260065475596
54956.399468,54956.399468,392.6524635519258
54956.4199017938,54956.4199017938,313.15899487526036
54956.4403355876,54956.4403355876,206.0238732430472
54956.4607693814,54956.4607693814,-71.7612626335166
54956.4812031751,54956.4812031751,64.16143459932478
54956.5016369689,54956.5016369689,16.438282149681754
54956.5220707627,54956.5220707627,228.10477859039798
54956.5425045565,54956.5425045565,124.08422960122286
54956.5629383503,54956.5629383503,71.56710810299947
54956.583372144,54956.583372144,-41.95668341541082
54956.6038059378,54956.6038059378,-222.40626065811549
54956.6242397316,54956.6242397316,-195.62601284017933
54956.6446735254,54956.6446735254,244.2607164683762
54956.6651073191,54956.6651073191,188.0121013694231
54956.6855411129,54956.6855411129,493.88779784895553
54956.7059749067,54956.7059749067,477.1056767445654
54956.7264087005,54956.7264087005,575.8221171747307
54956.7468424942,54956.7468424942,762.7665318728641
54956.767276288,54956.767276288,726.9363341389549
54956.7877100818,54956.7877100818,556.1787573781451
54956.8081438756,54956.8081438756,205.89833872116822
54956.8285776693,54956.8285776693,154.28593372580428
54956.8490114631,54956.8490114631,437.9859133624427
54956.8694452569,54956.8694452569,260.2706034815657
54956.8898790507,54956.8898790507,124.59039495958939
54956.9103128444,54956.9103128444,283.62558468170903
54956.9307466382,54956.9307466382,351.87399065072333
54956.951180432,54956.951180432,299.31482489183804
54956.9716142258,54956.9716142258,178.1720723757922
54956.9920480195,54956.9920480195,460.63646759301497
54957.0124818133,54957.0124818133,502.6513421508265
54957.0329156071,54957.0329156071,-51.962272725724006
54957.0533494009,54957.0533494009,-119.20662984053416
54957.0737831946,54957.0737831946,319.50319610062206
54957.0942169884,54957.0942169884,468.5629161535452
54957.1146507822,54957.1146507822,402.6039105616273
54957.135084576,54957.135084576,207.24042036762233
54957.1555183697,54957.1555183697,-209.49600583421363
54957.1759521635,54957.1759521635,39.62486059197768
54957.1963859573,54957.1963859573,-74.06186139348773
54957.2168197511,54957.2168197511,277.295798740431
54957.2372535449,54957.2372535449,231.93294408723244
54957.2576873386,54957.2576873386,-38.729693611061094
54957.2781211324,54957.2781211324,4.154415501593149
54957.2985549262,54957.2985549262,311.224783389373
54957.31898872,54957.31898872,280.05619484757386
54957.3394225137,54957.3394225137,422.2575251935272
54957.3598563075,54957.3598563075,390.7485960881725
54957.3802901013,54957.3802901013,188.41080346142948
54957.4007238951,54957.4007238951,510.51235780021136
54957.4211576888,54957.4211576888,429.2896875666879
54957.4415914826,54957.4415914826,126.41076274696833
54957.4620252764,54957.4620252764,268.8143061726764
54957.4824590702,54957.4824590702,170.3809019986781
54957.5028928639,54957.5028928639,16.270778993191072
54957.5233266577,54957.5233266577,166.91236973007517
54957.5437604515,54957.5437604515,232.83411137632746
54957.5641942453,54957.5641942453,155.91199102274126
54957.584628039,54957.584628039,99.47955125257843
54957.6050618328,54957.6050618328,162.91226401171855
54957.6254956266,54957.6254956266,47.528723894597405
54957.6459294204,54957.6459294204,-145.76338529410157
54957.6663632141,54957.6663632141,-250.36226996937467
54957.6867970079,54957.6867970079,-318.4836562828585
54957.7072308017,54957.7072308017,-16.10061817976012
54957.7276645955,54957.7276645955,166.69076861745697
54957.7480983892,54957.7480983892,149.2924577212957
54957.768532183,54957.768532183,351.3645003951592
54957.7889659768,54957.7889659768,460.241774706115
54957.8093997706,54957.8093997706,99.37870388644184
54957.8298335643,54957.8298335643,-9.634210437524501
54957.8502673581,54957.8502673581,294.25160165745115
54957.8707011519,54957.8707011519,130.86059040728767
54957.8911349457,54957.8911349457,532.4953518188909
54957.9115687395,54957.9115687395,-172.12535470382542
54957.9320025332,54957.9320025332,39.975888210548945
54957.952436327,54957.952436327,86.29133152710085
54957.9728701208,54957.9728701208,-38.179656292512306
54957.9933039146,54957.9933039146,450.03629933395126
54958.0137377083,54958.0137377083,932.7319517183669
54958.0341715021,54958.0341715021,744.387658819325
54958.0546052959,54958.0546052959,564.9739893797293
54958.0750390897,54958.0750390897,503.5529204482326
54958.0954728834,54958.0954728834,311.630258618868
54958.1159066772,54958.1159066772,113.50804353634727
54958.136340471,54958.136340471,22.50168786885351
54958.1567742648,54958.1567742648,196.48753507275933
54958.1772080585,54958.1772080585,-155.45872987874444
54958.1976418523,54958.1976418523,-348.3458054778516
54958.2180756461,54958.2180756461,143.98184031056942
54958.2385094399,54958.2385094399,208.18084345497158
54958.2589432336,54958.2589432336,-144.70798047112658
54958.2793770274,54958.2793770274,-308.2038668348903
54958.2998108212,54958.2998108212,-21.911147282250397
54958.320244615,54958.320244615,120.17073293365038
54958.3406784087,54958.3406784087,46.41040837563874
54958.3611122025,54958.3611122025,-305.8273523435255
54958.3815459963,54958.3815459963,-415.3984971774752
54958.4019797901,54958.4019797901,-636.8936562760609
54958.4224135838,54958.4224135838,-377.14199787738914
54958.4428473776,54958.4428473776,149.34860841254365
54958.4632811714,54958.4632811714,389.6392667986339
54958.4837149652,54958.4837149652,-66.2053297912729
54958.504148759,54958.504148759,-343.03223260509196
54958.5245825527,54958.5245825527,236.23958042902797
54958.5450163465,54958.5450163465,520.1774099432834
54958.5654501403,54958.5654501403,145.11644937857267
54958.585883934,54958.585883934,491.07949532765207
54958.6063177278,54958.6063177278,762.2457693893911
54958.6267515216,54958.6267515216,316.55486711247534
54958.6471853154,54958.6471853154,-148.2280784290723
54958.6676191092,54958.6676191092,215.5009749127104
54958.6880529029,54958.6880529029,376.7059305567939
54958.7084866967,54958.7084866967,-8.276220013368004
54958.7289204905,54958.7289204905,-291.30091594341945
54958.7493542843,54958.7493542843,84.45983016207693
54958.769788078,54958.769788078,337.2893055513814
54958.7902218718,54958.7902218718,64.5422221873669
54958.8106556656,54958.8106556656,-140.3971627974297
54958.8310894594,54958.8310894594,115.46315472440834
54958.8515232531,54958.8515232531,289.9550634234025
54958.8719570469,54958.8719570469,-609.6645908776262
54958.8923908407,54958.8923908407,-574.8249234451256
54958.9128246345,54958.9128246345,74.93470369997463
54958.9332584282,54958.9332584282,234.164991829723
54958.953692222,54958.953692222,175.9983390527324
54958.9741260158,54958.9741260158,397.2201816591984
54958.9945598096,54958.9945598096,472.1738514213681
54959.0149936033,54959.0149936033,458.8361534175025
54959.0354273971,54959.0354273971,330.9357276839252
54959.0558611909,54959.0558611909,627.349407017732
54959.0762949847,54959.0762949847,544.0010583280264
54959.0967287784,54959.0967287784,402.8320868399411
54959.1171625722,54959.1171625722,168.67764435076177
54959.137596366,54959.137596366,48.10572645511981
54959.1580301598,54959.1580301598,225.05575959793777
54959.1784639535,54959.1784639535,215.04092296265247
54959.1988977473,54959.1988977473,-81.24833733870506
54959.2193315411,54959.2193315411,-408.7468095950229
54959.2397653349,54959.2397653349,-690.0795532374675
54959.2601991287,54959.2601991287,-338.44158736211125
54959.2806329224,54959.2806329224,42.18573891878221
54959.3010667162,54959.3010667162,163.948180541165
54959.32150051,54959.32150051,394.24105670767074
54959.3419343038,54959.3419343038,50.64047342425249
54959.3623680975,54959.3623680975,261.3765180826983
54959.3828018913,54959.3828018913,524.2844423563006
54959.4032356851,54959.4032356851,335.7496147799239
54959.4236694789,54959.4236694789,-57.28052081858647
54959.4441032726,54959.4441032726,63.367334218557886
54959.4645370664,54959.4645370664,-48.70004237987922
54959.4849708602,54959.4849708602,-580.2265118976101
54959.505404654,54959.505404654,-426.74210493255396
54959.5258384477,54959.5258384477,-11.900627339398028
54959.5462722415,54959.5462722415,-168.993501802227
54959.5667060353,54959.5667060353,-316.3390752323046
54959.5871398291,54959.5871398291,-30.26429627071326
54959.6075736228,54959.6075736228,-142.68076300917483
54959.6280074166,54959.6280074166,-55.320666697147175
54959.6484412104,54959.6484412104,-185.85575925203955
54959.6688750042,54959.6688750042,-142.56070982830593
54959.6893087979,54959.6893087979,-7.615958497959468
54959.7097425917,54959.7097425917,46.17973437937994
54959.7301763855,54959.7301763855,21.774338158558038
54959.7506101793,54959.7506101793,179.7290418642789
54959.771043973,54959.771043973,203.3418258325333
54959.7914777668,54959.7914777668,-90.09466720721258
54959.8119115606,54959.8119115606,-267.20381050663383
54959.8323453544,54959.8323453544,-26.994329010193667
54959.8527791481,54959.8527791481,-168.3632768882782
54959.8732129419,54959.8732129419,-333.39933335098476
54959.8936467357,54959.8936467357,-168.8544948391252
54959.9140805295,54959.9140805295,271.79514334124383
54959.9345143232,54959.9345143232,194.10553004203808
54959.954948117,54959.954948117,-84.03957683462286
54959.9753819108,54959.9753819108,-66.22405095946232
54959.9958157046,54959.9958157046,142.48877695205329
54960.0162494984,54960.0162494984,58.839284368450066
54960.0366832921,54960.0366832921,57.923711905258415
54960.0571170859,54960.0571170859,-74.52359786956757
54960.0775508797,54960.0775508797,72.39287510120586
54960.0979846735,54960.0979846735,152.08335804931357
54960.1184184672,54960.1184184672,9.899722817144749
54960.138852261,54960.138852261,277.66402358671803
54960.1592860548,54960.1592860548,-23.412450811002515
54960.1797198486,54960.1797198486,57.8222216958945
54960.2001536423,54960.2001536423,-198.85594563635112
54960.2205874361,54960.2205874361,83.47202069250923
54960.2410212299,54960.2410212299,278.4622500578985
54960.2614550237,54960.2614550237,37.140694421415674
54960.2818888174,54960.2818888174,44.682079449421366
54960.3023226112,54960.3023226112,220.49056302043743
54960.322756405,54960.322756405,195.17395406064992
54960.3431901988,54960.3431901988,-55.97409223404699
54960.3636239925,54960.3636239925,207.25540521482043
54960.3840577863,54960.3840577863,314.4899247666459
54960.4044915801,54960.4044915801,270.11960944089543
54960.4249253739,54960.4249253739,283.3811862227134
54960.4453591676,54960.4453591676,96.49553687603031
54960.4657929614,54960.4657929614,-234.62490178175986
54960.4862267552,54960.4862267552,-164.9087901816144
54960.506660549,54960.506660549,-57.341828676309404
54960.5270943427,54960.5270943427,-139.50131145995985
54960.5475281365,54960.5475281365,36.010879838576145
54960.5679619303,54960.5679619303,250.60922179715422
54960.5883957241,54960.5883957241,-41.44448928661828
54960.6088295178,54960.6088295178,-122.90351470833306
54960.6292633116,54960.6292633116,-88.88756171971309
54960.6496971054,54960.6496971054,-331.9354526423545
54960.6701308992,54960.6701308992,-74.06424344161584
54960.690564693,54960.690564693,69.38772195481094
54960.7109984867,54960.7109984867,-351.9896275374242
54960.7314322805,54960.7314322805,-9.339228660230361
54960.7518660743,54960.7518660743,332.32465620612066
54960.7722998681,54960.7722998681,242.13761461971535
54960.7927336618,54960.7927336618,184.52023804517754
54960.8131674556,54960.8131674556,69.02606181153166
54960.8336012494,54960.8336012494,-162.43296303919453
54960.8540350432,54960.8540350432,-333.2820075990063
54960.8744688369,54960.8744688369,-244.16162720864185
54960.8949026307,54960.8949026307,-100.1112075743288
54960.9153364245,54960.9153364245,101.18296366221972
54960.9357702183,54960.9357702183,-157.0867313512978
54960.956204012,54960.956204012,-222.8365904978093
54960.9766378058,54960.9766378058,-247.2561342487043
54960.9970715996,54960.9970715996,-375.2722910026248
54961.0175053934,54961.0175053934,-389.1118005761281
54961.0379391871,54961.0379391871,-350.40187688329945
54961.0583729809,54961.0583729809,-26.66458019473143
54961.0788067747,54961.0788067747,133.49839100350954
54961.0992405685,54961.0992405685,413.3861670788541
54961.1196743622,54961.1196743622,-41.311073892016566
54961.140108156,54961.140108156,-150.153362970719
54961.1605419498,54961.1605419498,-405.07428817494394
54961.1809757436,54961.1809757436,-896.7163035605989
54961.2014095373,54961.2014095373,-358.93405556132643
54961.2218433311,54961.2218433311,236.8877636689611
54961.2422771249,54961.2422771249,-212.32116357417442
54961.2627109187,54961.2627109187,-298.281518570887
54961.2831447124,54961.2831447124,112.9710656170757
54961.3035785062,54961.3035785062,-19.94759100043987
54961.3240123,54961.3240123,-277.0079166554016
54961.3444460938,54961.3444460938,-325.4946202699447
54961.3648798876,54961.3648798876,-177.34452624117807
54961.3853136813,54961.3853136813,-390.87015006861
54961.4057474751,54961.4057474751,-354.5756088995679
54961.4261812689,54961.4261812689,-37.240263552270676
54961.4466150627,54961.4466150627,-20.96536734508129
54961.4670488564,54961.4670488564,-65.01777915219768
54961.4874826502,54961.4874826502,39.137528257998554
54961.507916444,54961.507916444,-2.1281911447582047
54961.5283502378,54961.5283502378,-98.63234557926197
54961.5487840315,54961.5487840315,-257.6224201282196
54961.5692178253,54961.5692178253,-68.93191634990293
54961.5896516191,54961.5896516191,-298.39346067082937
54961.6100854129,54961.6100854129,7.807666722931145
54961.6305192066,54961.6305192066,8.320325803541863
54961.6509530004,54961.6509530004,22.25869134710655
54961.6713867942,54961.6713867942,-75.16961373296931
54961.691820588,54961.691820588,-203.06610933922408
54961.7122543817,54961.7122543817,18.15020534440248
54961.7326881755,54961.7326881755,-109.37301460360663
54961.7531219693,54961.7531219693,-187.58374813048667
54961.7735557631,54961.7735557631,-206.01410626266892
54961.7939895568,54961.7939895568,-185.44086819484087
54961.8144233506,54961.8144233506,152.82152859460692
54961.8348571444,54961.8348571444,448.08303811869246
54961.8552909382,54961.8552909382,56.024626201561034
54961.8757247319,54961.8757247319,38.177292238134925
54961.8961585257,54961.8961585257,-51.04784497517511
54961.9165923195,54961.9165923195,-155.14139527011952
54961.9370261133,54961.9370261133,-153.98565788338996
54961.957459907,54961.957459907,-327.43049187442443
54961.9778937008,54961.9778937008,-385.42621294435713
54961.9983274946,54961.9983274946,-214.15727949955317
54962.0187612884,54962.0187612884,-39.33292514613785
54962.0391950822,54962.0391950822,-41.90986529473659
54962.0596288759,54962.0596288759,-334.61863991112807
54962.0800626697,54962.0800626697,-219.2138695001022
54962.1004964635,54962.1004964635,-78.11054704078339
54962.1209302573,54962.1209302573,-312.3365482813109
54962.141364051,54962.141364051,-245.95089151382405
54962.1617978448,54962.1617978448,-173.99035325390395
54962.1822316386,54962.1822316386,-70.95405527679856
54962.2026654324,54962.2026654324,-351.8318100949434
54962.2230992261,54962.2230992261,-402.1088011856512
54962.2435330199,54962.2435330199,-288.2985818411142
54962.2639668137,54962.2639668137,-283.9936345053944
54962.2844006075,54962.2844006075,-282.6614883931114
54962.3048344012,54962.3048344012,-415.3904797291756
54962.325268195,54962.325268195,-434.93469094958505
54962.3457019888,54962.3457019888,-3.4724840159058203
54962.3661357826,54962.3661357826,-1.0976850433281982
54962.3865695763,54962.3865695763,179.02815777579553
54962.4070033701,54962.4070033701,382.71182325591093
54962.4274371639,54962.4274371639,589.1697191061764
54962.4478709577,54962.4478709577,133.5621699433154
54962.4683047514,54962.4683047514,-289.8540059085899
54962.4887385452,54962.4887385452,-459.8790746660276
54962.509172339,54962.509172339,-200.03070400225505
54962.5296061328,54962.5296061328,-45.3750253795742
54962.5500399265,54962.5500399265,-259.40213292174985
54962.5704737203,54962.5704737203,-506.5395557842102
54962.5909075141,54962.5909075141,-583.5513316967445
54962.6113413079,54962.6113413079,-736.4690512181553
54962.6317751016,54962.6317751016,-647.3241923126027
54962.6522088954,54962.6522088954,-11.399060741624226
54962.6726426892,54962.6726426892,441.76412251731233
54962.693076483,54962.693076483,-148.9124061001488
54962.7135102767,54962.7135102767,-427.71927619601445
54962.733944070496,54962.733944070496,-0.5142121823525372
54962.7543778643,54962.7543778643,-119.0482654125303
54962.7748116581,54962.7748116581,-565.7370474246155
54962.7952454519,54962.7952454519,-305.1628890816544
54962.8156792456,54962.8156792456,256.76039840990643
54962.8361130394,54962.8361130394,97.62833937205558
54962.8565468332,54962.8565468332,-85.8028040963726
54962.876980627,54962.876980627,-119.72660437069166
54962.8974144207,54962.8974144207,218.6431116248916
54962.9178482145,54962.9178482145,174.4076438427792
54962.9382820083,54962.9382820083,129.94978433460693
54962.9587158021,54962.9587158021,370.31266242756845
54962.9791495958,54962.9791495958,331.3626894247773
54962.9995833896,54962.9995833896,137.60479789812348
54963.0200171834,54963.0200171834,116.40913331876209
54963.0404509772,54963.0404509772,281.56848983772454
54963.0608847709,54963.0608847709,312.4753708266818
54963.0813185647,54963.0813185647,141.39895245917305
54963.1017523585,54963.1017523585,42.55504134840703
54963.1221861523,54963.1221861523,-13.074342822277856
54963.142619946,54963.142619946,-13.669401964432353
54963.1630537398,54963.1630537398,96.7441005506158
54963.1834875336,54963.1834875336,244.19227126426523
54963.2039213274,54963.2039213274,316.3149367461996
54963.2243551211,54963.2243551211,192.81025565365388
54963.2447889149,54963.2447889149,134.8617307186934
54963.2652227087,54963.2652227087,-43.94673040309772
54963.2856565025,54963.2856565025,-318.41230027710355
54963.3060902962,54963.3060902962,101.939454205206
54963.32652409,54963.32652409,266.8349753281229
54963.3469578838,54963.3469578838,-173.00184371956664
54963.3673916776,54963.3673916776,-224.71523862876916
54963.3878254713,54963.3878254713,-52.64476720536038
54963.4082592651,54963.4082592651,-227.36602672043216
54963.4286930589,54963.4286930589,-62.7598988218254
54963.4491268527,54963.4491268527,180.50464610389142
54963.4695606465,54963.4695606465,454.3836515244595
54963.4899944402,54963.4899944402,-13.131363318007544
54963.510428234,54963.510428234,-75.31500814008521
54963.5308620278,54963.5308620278,711.7986917602262
54963.5512958216,54963.5512958216,684.7322234628166
54963.5717296153,54963.5717296153,172.60365651468263
54963.5921634091,54963.5921634091,-140.5092401228713
54963.6125972029,54963.6125972029,164.5806668743293
54963.6330309967,54963.6330309967,-60.75883442423884
54963.6534647904,54963.6534647904,-104.37594530410053
54963.6738985842,54963.6738985842,-129.02240409935905
54963.694332378,54963.694332378,162.32451225133525
54963.7147661718,54963.7147661718,382.74055678183834
54963.7351999655,54963.7351999655,109.34737515588748
54963.7556337593,54963.7556337593,-214.28313952910563
54963.7760675531,54963.7760675531,122.59143252037309
54963.7965013469,54963.7965013469,156.48727096889252
54963.8169351406,54963.8169351406,180.79454875278213
54963.8373689344,54963.8373689344,131.38038267041435
54963.8578027282,54963.8578027282,117.60453560821554
54963.878236522,54963.878236522,62.937915586765314
54963.8986703157,54963.8986703157,13.03023047178732
54963.9191041095,54963.9191041095,281.9033274958177
54963.9395379033,54963.9395379033,309.3807534438155
54963.9599716971,54963.9599716971,415.6534817493799
54963.9804054908,54963.9804054908,330.59676263553735
54964.0008392846,54964.0008392846,313.6062484854102
54964.0212730784,54964.0212730784,150.52091203423254
54964.0417068722,54964.0417068722,35.7038842632539
54964.062140666,54964.062140666,29.2688953207859
54964.0825744597,54964.0825744597,-3.7989097954863382
54964.1030082535,54964.1030082535,-71.70902983023674
54964.1234420473,54964.1234420473,17.335810540113528
54964.143875841,54964.143875841,121.99248996908638
54964.1643096348,54964.1643096348,-134.20589985737718
54964.1847434286,54964.1847434286,-357.40182421184454
54964.2051772224,54964.2051772224,-110.52954178573913
54964.2256110162,54964.2256110162,34.94463592022677
54964.2460448099,54964.2460448099,-48.47880521918779
54964.2664786037,54964.2664786037,-80.15698989908677
54964.2869123975,54964.2869123975,120.3077271302472
54964.3073461913,54964.3073461913,-6.192757890957779
54964.327779985,54964.327779985,-341.982976958075
54964.3482137788,54964.3482137788,-326.490273504113
54964.3686475726,54964.3686475726,-156.31778167026133
54964.3890813664,54964.3890813664,-421.40687644446575
54964.4095151601,54964.4095151601,-380.97040204510506
54964.4299489539,54964.4299489539,-224.2496002569819
54964.4503827477,54964.4503827477,-291.6062847602932
54964.4708165415,54964.4708165415,-298.8780306317471
54964.4912503352,54964.4912503352,-166.75592239722474
54964.511684129,54964.511684129,-70.86472951673349
54964.5321179228,54964.5321179228,147.59609733258742
54964.5525517166,54964.5525517166,42.771738197357465
54964.5729855103,54964.5729855103,78.97573652097525
54964.5934193041,54964.5934193041,21.516200710844203
54964.6138530979,54964.6138530979,14.845247766481492
54964.6342868917,54964.6342868917,-78.67377047079265
54964.6547206854,54964.6547206854,-121.11333188032964
54964.6751544792,54964.6751544792,346.3809022524126
54964.695588273,54964.695588273,228.77795688003786
54964.7160220668,54964.7160220668,-41.43465937524229
54964.7364558605,54964.7364558605,129.4268819421585
54964.7568896543,54964.7568896543,185.92937320819314
54964.7773234481,54964.7773234481,-46.87881543973043
54964.7977572419,54964.7977572419,447.3732375151732
54964.8181910357,54964.8181910357,379.7067942549454
54964.8386248294,54964.8386248294,208.66147763410075
54964.8590586232,54964.8590586232,166.6625122499812
54964.879492417,54964.879492417,-406.13950323126835
54964.8999262108,54964.8999262108,-567.695105274816
54964.9203600045,54964.9203600045,-226.74472447306061
54964.9407937983,54964.9407937983,-77.03449070155
54964.9612275921,54964.9612275921,209.1557599908364
54964.9816613859,54964.9816613859,519.0756501616223
54965.0020951796,54965.0020951796,836.3474451297725
54965.0225289734,54965.0225289734,464.1987613097861
54965.0429627672,54965.0429627672,51.76149865389901
54965.063396561,54965.063396561,63.91108169621087
54965.0838303547,54965.0838303547,-314.00044162237737
54965.1042641485,54965.1042641485,-306.43468080441687
54965.1246979423,54965.1246979423,-151.3148911261776
54965.1451317361,54965.1451317361,193.82688992347295
54965.1655655298,54965.1655655298,-159.56450416710632
54965.1859993236,54965.1859993236,35.42740472621304
54965.2064331174,54965.2064331174,1.6653902743214815
54965.2268669112,54965.2268669112,31.748528023338054
54965.2473007049,54965.2473007049,-325.7214479866302
54965.2677344987,54965.2677344987,-721.031191348121
54965.2881682925,54965.2881682925,37.880300263811506
54965.3086020863,54965.3086020863,-203.40611512645876
