time,time_raw,flux
54953.5390296457,54953.5390296457,980.0149282224718
54953.559463243,54953.559463243,930.3925549777764
54953.5798968403,54953.5798968403,675.8013704632849
54953.6003304375,54953.6003304375,754.4425364119317
54953.6207640348,54953.6207640348,1066.3242094242178
54953.6411976321,54953.6411976321,536.486573215902
54953.6616312293,54953.6616312293,416.01639641736676
54953.6820648266,54953.6820648266,148.52847394042237
54953.7024984239,54953.7024984239,445.1978631026217
54953.7229320211,54953.7229320211,598.8104438692358
54953.7433656184,54953.7433656184,89.19064282217323
54953.7637992157,54953.7637992157,93.9198463454535
54953.7842328129,54953.7842328129,-34.82183704259967
54953.8046664102,54953.8046664102,-205.63018655251653
54953.8251000075,54953.8251000075,-796.7252890798899
54953.8455336047,54953.8455336047,-627.4136435937436
54953.865967202,54953.865967202,-375.4801160938538
54953.8864007993,54953.8864007993,-442.5809860176454
54953.9068343965,54953.9068343965,-148.10988178307718
54953.9272679938,54953.9272679938,-408.3221234102663
54953.9477015911,54953.9477015911,-426.24164427738765
54953.9681351883,54953.9681351883,-455.65063395209756
54953.9885687856,54953.9885687856,-548.3662698930082
54954.0090023829,54954.0090023829,-715.613763159805
54954.0294359801,54954.0294359801,-806.6004602493073
54954.0498695774,54954.0498695774,-416.3866108124869
54954.0703031747,54954.0703031747,-249.3482384572411
54954.0907367719,54954.0907367719,-100.05713898902752
54954.1111703692,54954.1111703692,-832.8474970633085
54954.1316039665,54954.1316039665,-614.3346125838051
54954.1520375637,54954.1520375637,17.807060730841272
54954.172471161,54954.172471161,670.7729285519408
54954.1929047583,54954.1929047583,51.68243189647035
54954.2133383555,54954.2133383555,151.54883802384472
54954.2337719528,54954.2337719528,406.818170684311
54954.2542055501,54954.2542055501,866.5865014843617
54954.2746391473,54954.2746391473,148.85112984756472
54954.2950727446,54954.2950727446,-465.1939525578333
54954.3155063419,54954.3155063419,-536.2701801386859
54954.3359399391,54954.3359399391,-298.2302506753822
54954.3563735364,54954.3563735364,-406.2484753666545
54954.3768071337,54954.3768071337,-538.528078468333
54954.3972407309,54954.3972407309,-954.3872253867551
54954.4176743282,54954.4176743282,-438.9617277336289
54954.4381079255,54954.4381079255,-553.4285780648123
54954.4585415227,54954.4585415227,-971.202137315975
54954.47897512,54954.47897512,-1238.3901878375632
54954.4994087173,54954.4994087173,-1437.5839901266359
54954.5198423145,54954.5198423145,-1104.9772920587031
54954.5402759118,54954.5402759118,-235.83736504406488
54954.5607095091,54954.5607095091,30.318620880863136
54954.5811431063,54954.5811431063,-481.3282599514263
54954.6015767036,54954.6015767036,-546.8674747465143
54954.622010300896,54954.622010300896,-121.17293605768168
54954.6424438981,54954.6424438981,-3.1321238521779833
54954.6628774954,54954.6628774954,-563.929705781962
54954.6833110927,54954.6833110927,-1021.9701238319652
54954.7037446899,54954.7037446899,-674.2110769013806
54954.7241782872,54954.7241782872,-389.8987023848499
54954.7446118845,54954.7446118845,-321.64665565153666
54954.7650454817,54954.7650454817,-531.9255014594241
54954.785479079,54954.785479079,-350.4161360941222
54954.8059126763,54954.8059126763,-246.7526360089355
54954.8263462735,54954.8263462735,30.77702575640933
54954.8467798708,54954.8467798708,-336.00187731852384
54954.8672134681,54954.8672134681,-193.18174256627276
54954.8876470653,54954.8876470653,-511.79038732980337
54954.9080806626,54954.9080806626,-456.7786102808028
54954.9285142599,54954.9285142599,-317.9707216295998
54954.9489478571,54954.9489478571,-649.472599149071
54954.9693814544,54954.9693814544,-823.9612578172178
54954.9898150517,54954.9898150517,-166.86605600875464
54955.0102486489,54955.0102486489,-488.32118871466923
54955.0306822462,54955.0306822462,-451.39118407374224
54955.0511158435,54955.0511158435,-489.00864835316804
54955.0715494407,54955.0715494407,-793.8363937237788
54955.091983038,54955.091983038,-889.1602981358429
54955.1124166353,54955.1124166353,-319.3819494424663
54955.1328502325,54955.1328502325,-389.10576504574124
54955.1532838298,54955.1532838298,-479.65343019499085
54955.1737174271,54955.1737174271,-240.82116480266313
54955.1941510243,54955.1941510243,11.95570693568925
54955.2145846216,54955.2145846216,-542.2635361093023
54955.2350182189,54955.2350182189,-288.91262958607524
