frequency,power
0.004025963100748418,86.82939121497276
0.008051926201496836,32.49327559017118
0.012077889302245255,36.19354094191513
0.01610385240299367,32.727495100593764
0.02012981550374209,50.576609908247164
0.024155778604490506,38.48907568792072
0.028181741705238926,238.38839462345086
0.03220770480598734,486.88128426496695
0.03623366790673576,42.21568907936334
0.04025963100748418,189.94908002369866
0.044285594108232594,121.5912139778861
0.04831155720898101,446.88168174222443
0.052337520309729435,102.94206239103254
0.05636348341047785,2136.1759974681986
0.06038944651122627,7240.064629802157
0.06441540961197469,4867.610264767307
0.0684413727127231,2003.72649581005
0.07246733581347152,537.6541063148655
0.07649329891421994,485.25151586481195
0.08051926201496835,11.294941448265334
0.08454522511571677,2444.6619731778774
0.08857118821646519,4880.025650396079
0.0925971513172136,13227.969136279578
0.09662311441796202,16267.774858490868
0.10064907751871045,888.8366217745945
0.10467504061945887,4679.5565114709
0.10870100372020729,1619.456987738226
0.1127269668209557,3016.2901813568365
0.11675292992170412,2036.4126243345268
0.12077889302245254,25121.938457327185
0.12480485612320096,94960.949198794
0.12883081922394937,55929.507758657615
0.1328567823246978,9218.56820821433
0.13688274542544623,27396.938021825168
0.14090870852619464,9247.791012989785
0.14493467162694307,18660.033305189074
0.14896063472769147,14966.9459574712
0.1529865978284399,191754.58597558958
0.1570125609291883,178223.87717802945
0.16103852402993674,4862.761370287216
0.16506448713068514,23477.412536334978
0.16909045023143357,697.3667408108385
0.17311641333218197,24757.730766067252
0.1771423764329304,8888.366698890448
0.1811683395336788,19427.561078702798
0.18519430263442724,29259.114231255666
0.18922026573517564,23651.3326767862
0.19324622883592407,4344.307535586504
0.1972721919366725,6873.225850862067
0.2012981550374209,6960.2178546585665
0.20532411813816934,5747.468173423159
0.20935008123891774,8052.048053724748
0.21337604433966617,28166.141733149914
0.21740200744041457,41070.907220668785
0.221427970541163,9095.560000194544
0.2254539336419114,2802.6911533115285
0.22947989674265984,3472.260890517965
0.23350585984340824,25934.156250443837
0.23753182294415667,24106.665040045682
0.24155778604490508,1701.6068746840722
0.2455837491456535,17985.336766548156
0.2496097122464019,77269.30638803754
0.2536356753471503,85337.94422678086
0.25766163844789874,14731.282068814198
0.2616876015486472,16111.928022162967
0.2657135646493956,27515.276494104663
0.26973952775014404,5952.098118305809
0.2737654908508924,6627.07468664542
0.27779145395164084,2118.8652469121434
