frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
129.56217827645315,0.4109553951464971,NA,0.002813791149374614,0.2237430493354475,NA,0,6.676359504477024,4.475293888757733,NA,NA
129.64984529290112,0.42362499890493843,NA,0.002206036913529896,0.22815397847602906,NA,0,7.094364577112938,3.1063451310365053,NA,NA
130.1940003351896,0.4214102172976859,0.006550225489857506,0.004932286035307038,0.12280508978147024,0.0058294459864180245,0,8.629864936347616,16.05500959560959,NA,NA
130.68833710716396,0.4241336275616383,0.027392594830824492,0.01787066417924176,0.10955057524510599,0.021978760315449458,0,2.0903661662561936,5.291811163533566,NA,NA
130.94865522929288,0.45561440971874495,0.035587736561589645,0.020508931116368007,0.11696747059541372,0.030828091519478264,0,1.8567125048922677,6.365994756077271,NA,NA
131.60068189712163,0.36499130215626835,NA,0.002844816830042664,0.2175428853383724,NA,0,5.266418551840782,2.764841644107946,NA,NA
132.04203816015362,0.3867311312396905,0.011695820285296745,0.010034733257944893,0.10223658831609773,0.008110925842435269,0,4.0704057944583365,8.201313262819895,NA,NA
133.96794813609964,0.32225013222203797,NA,0.001708114587146871,0.14421095780792906,NA,0,4.1052210766946935,6.467009316191252,NA,NA
134.0524599552906,0.3992199999402423,NA,0.0018616100439698715,0.16084438427884612,NA,0,6.3004986378583965,2.878283916004875,NA,NA
135.24821224700418,0.39506089473854444,NA,0.003760007968327677,0.22963754504003203,NA,0,6.169904295260334,4.38528275997669,NA,NA
135.95224583574642,0.4216646908297431,0.002012981550386428,0.0020987652071549987,0.2179696013693293,0.0020422434677686142,0,28.11543481443146,10.620419533719542,NA,NA
136.82694668240464,0.3835093526166118,0.015773840347292106,0.01793810888391255,0.12775705612364757,0.02229187384962775,0,2.968004844580323,5.983582402477623,NA,NA
136.93196329791544,0.47105172117010186,NA,0.0030389864964065327,0.2603186029685384,NA,0,8.771775973772058,7.523227345191117,NA,NA
140.6188400014077,0.35043693875960535,NA,0.0026038214634725907,0.21065127640072728,NA,0,4.8547860720683635,2.2076223885560466,NA,NA
142.33914025870914,0.40236696222880974,0.004415639346788381,0.0044549364192182144,0.1432053932739347,0.005375577584872797,0,11.670814362000257,14.865724246345053,NA,NA
142.9654841127757,0.46951791914500984,0.015487082993406747,0.010614755778062116,0.10542599669819935,0.009728519976477503,0,4.530903839525684,15.155573511954572,NA,NA
143.56780700153445,0.7229517955904309,0.032757616572268826,0.015447282766347537,0.11721097715159488,0.015627199628631752,0,5.0787462369296215,42.30478991118434,NA,NA
143.94033412230064,0.4681107299983889,0.04185139875423941,0.027670532372589533,0.10712153483458203,0.02591877301960402,0,1.6666228888580041,3.9761085956743045,NA,NA
