frequency,linewidth,height,snr,AIC,amplitude
157.9841902991713,0.08397763134394706,4.327373537446543,7.367153625803652,77.61403382129356,1.0684862537322655
158.71226431470734,0.0057995626947462044,2.74970185037426,1.132583558812852,3.0281315725151217,0.22382848910065506
160.17234788099853,0.13584391230974155,6.026829477914942,13.410146530680347,262.75441669527936,1.6037603739374837
165.05634708791865,0.003934566137931919,9.615857382491471,3.440753695842162,5.83236149091681,0.3447603937641448
167.05953451444753,0.023591647847136167,3.9306038626912443,3.430361271992622,32.42246519494802,0.5397388918860847
167.23663359930765,0.014825067407983424,4.8307510818019335,3.3412097560833502,29.334932900892454,0.47433001225936033
167.44128143070157,0.014825067407983424,5.11943402475671,3.551071431047566,13.374792890223034,0.48829721801245984
168.43303630591822,0.023591647847136167,17.829073276627753,16.76990255520906,272.69178490814375,1.149525103082595
168.59439324990188,0.016593712399672705,4.674646662080772,3.423793972120699,15.896341141276935,0.49365223841259925
168.78329894041934,0.023591647847136167,8.367169496426575,7.580695859678136,67.62415579881053,0.7874869366174774
170.86126153611139,0.011257583088028045,8.546359356158328,5.265884849090211,24.14482708349533,0.5497789301950595
173.49413459769846,0.18206103808518234,6.472781649992594,16.84320633003559,286.4504670673996,1.9241056823468567
175.6311302216772,0.047477940268236256,29.21467392632755,40.582111191618125,1021.70244445563,2.0874755282904767
177.9530960009543,0.003934566137931919,17.907155064480587,6.607933653777552,27.36422904682695,0.47047511653072976
180.82997224612643,0.023591647847136167,5.803958748450162,5.164016918085034,24.93372632071987,0.6558676847357334
181.06610435927325,0.013046838265740957,8.817907605018664,5.877625434143655,13.429491052622325,0.6011880614542389
182.79380432046418,0.014825067407983424,58.82145155462642,46.04522884833123,482.13887129646173,1.6551644255708113
182.89219270094202,0.0057995626947462044,28.139685406436534,13.00544536518819,16.779792280271067,0.7160315835281036
182.96303233488607,0.0094553611871352,51.06800656779755,31.383231786256758,200.57001374709944,1.2316532317198134
183.0850339266786,0.014825067407983424,36.394773515742806,27.820327453664348,323.9038000635337,1.3019454412770692
183.17948677193732,0.007637421568566822,7.273041047250835,3.6298667451554345,4.333723237665254,0.41774026445232315
184.36801840810966,0.016593712399672705,45.800516929736254,37.55899378096815,362.44558868167223,1.5451900593630612
184.552988563408,0.02010647391073879,22.747102309089094,19.920125420259257,188.53528288804955,1.1986873831370215
184.76944300045926,0.023591647847136167,6.186488178086651,5.521795743447083,52.58577297269221,0.6771364127788864
186.67817758172941,0.003934566137931919,17.285433818785194,6.367359134491911,16.21599280970986,0.46223571991779905
186.85921220180865,0.021852195355808807,9.199267484726077,8.045292768947139,43.336021809889644,0.7946924682836818
187.11895752627015,0.007637421568566822,46.525717963504285,25.455596852512663,200.10637672210578,1.0565616908875524
187.37870285073166,0.021852195355808807,6.438135910296693,5.531880634061593,3.462328138339217,0.6648176544926176
188.37439326116743,0.0057995626947462044,20.86421662494202,9.501102442496459,61.26295010204194,0.6165575237608419
