frequency,power
0.0039355352190704835,294.0712756809929
0.007871070438140967,94.04464682759418
0.01180660565721145,117.31404044795158
0.015742140876281934,89.49517508112037
0.01967767609535242,116.36948396261057
0.023613211314422903,83.64076811476274
0.027548746533493384,123.93233665658931
0.03148428175256387,75.04966919574986
0.03541981697163435,127.36766037075132
0.03935535219070483,91.16580579127658
0.04329088740977532,126.91953247886872
0.0472264226288458,45.60281297596276
0.05116195784791628,111.62544659383558
0.05509749306698677,84.82834136158168
0.05903302828605725,116.92064698137062
0.06296856350512774,471.15813150239165
0.06690409872419822,557.4072117903323
0.07083963394326871,274.9006678543615
0.07477516916233919,241.26357784515983
0.07871070438140967,271.9197698912175
0.08264623960048016,780.1553991371582
0.08658177481955064,41.20407065120598
0.09051731003862112,4718.79751243961
0.09445284525769161,5521.606158705341
0.09838838047676209,233.20683424320066
0.10232391569583257,2968.266063300953
0.10625945091490306,407.52670861361685
0.11019498613397355,1677.0766689439301
0.11413052135304402,327.16635009886636
0.11806605657211451,4049.579795076082
0.122001591791185,8831.136838782775
0.12593712701025547,34768.69445955749
0.12987266222932595,18299.992248302005
0.13380819744839642,4979.184015875356
0.13774373266746692,21108.674240829256
0.1416792678865374,2565.386919399542
0.14561480310560787,6013.384925297497
0.14955033832467837,1264.5002814600448
0.15348587354374885,17581.789587825806
0.15742140876281932,203.37724943884047
0.16135694398188982,19820.54053038822
0.1652924792009603,5323.92752378859
0.16922801442003077,17206.292780874854
0.17316354963910127,7479.118173125685
0.17709908485817175,11831.918464365997
0.18103462007724222,8912.231136138553
0.18497015529631272,18949.26288420083
0.1889056905153832,32412.22626897461
0.19284122573445367,9991.338866304835
0.19677676095352417,80226.99370846796
0.20071229617259465,7608.846902761068
0.20464783139166515,27832.9342421885
0.20858336661073562,6678.981360961055
0.2125189018298061,27139.58162975648
0.2164544370488766,23558.840089189813
0.22038997226794707,19336.998040314076
0.22432550748701754,32089.1384889473
0.22826104270608805,8451.484650503682
0.23219657792515852,27340.53234221096
0.236132113144229,5670.804236128473
0.2400676483632995,17843.071187303223
0.24400318358236997,36366.47303616817
0.24793871880144044,93422.59613530869
0.25187425402051095,31670.891453483597
0.2558097892395814,20772.16400282281
0.2597453244586519,27979.842541721137
0.26368085967772237,10274.893672068976
0.2676163948967929,11961.03055126521
0.27155193011586337,18926.669469169647
0.27548746533493385,65787.44380622578
0.2794230005540043,20757.94128439772
0.2833585357730748,20104.09450435106
