frequency,height,linewidth,snr,AIC,amplitude
157.83631828182428,10.510513187891556,NA,NA,11.643368767152424,0.3604863285229472
158.427009891568,8.044690264593074,NA,NA,4.572861606764491,0.31537807774287374
159.92257435902968,8.821221669900753,NA,NA,6.670467144067516,0.33024876774425255
160.61887114799177,5.967658352791177,NA,NA,2.2601449228677666,0.2716306756728591
165.0546892501332,10.152797089696042,NA,NA,11.33406491013011,0.3542988080650221
167.05953451444753,3.917945880029751,0.023591647847136167,3.418768081672746,36.49200369011669,0.5388691127073625
167.1554847113708,10.581398637176818,NA,NA,4.627893004006182,0.3616998894250067
167.23663359930765,4.81476451750704,0.014825067407983424,3.329605931739106,31.96380829599366,0.4735445038463714
167.44128143070157,5.101957775884572,0.014825067407983424,3.538349838554411,13.977641362020222,0.4874630536372904
168.43303630591822,17.755028243587272,0.023591647847136167,16.696814647267445,276.34093725551793,1.147135601948596
168.59439324990188,4.6542957327069105,0.016593712399672705,3.4081520993403247,16.30473668655759,0.49257651649436374
168.78329894041934,8.32889285698938,0.023591647847136167,7.5443037199629295,69.17420434102678,0.7856836442918748
169.49353533484305,8.062394525963557,NA,NA,4.190093813667772,0.31572491939463887
170.86126153611139,8.450697153505542,0.011257583088028045,5.204040173147402,28.71101378963067,0.5466933434807302
170.94226038397844,10.455235335006764,NA,NA,9.359296929360426,0.3595371275010346
173.34293621136604,8.050950830272459,NA,NA,3.43167034277576,0.3155007711663739
177.95131061196085,13.432862815990978,NA,NA,33.52622737493948,0.4075314481266844
178.45868011686014,8.657768948350318,NA,NA,5.77140754370339,0.32717479105999836
178.57884610079338,4.88299265765384,0.007637421568566822,2.389414547423868,3.869311885559,0.3422877476546475
180.5899045977605,34.53554785840421,0.0057995626947462044,16.124171042465587,120.65421329595847,0.793242062555048
180.82997224612643,5.776432051612386,0.023591647847136167,5.138315392111167,22.361000979246455,0.6543105296242971
181.06610435927325,8.777255080883483,0.013046838265740957,5.849189547237189,13.324410073189938,0.5998006549037671
182.79380432046418,58.55854496697394,0.014825067407983424,45.82925817438077,484.52185962159274,1.6514613466201258
182.89219270094202,28.013109864578798,0.0057995626947462044,12.944055045438162,16.834987867856398,0.7144193722930589
182.96303233488607,50.83706569772725,0.0094553611871352,31.23429793997555,201.23058069936087,1.2288651713329182
183.0850339266786,36.22856387039476,0.014825067407983424,27.686999010895033,325.52656792406196,1.2989691414262337
183.17948677193732,7.239520421584939,0.007637421568566822,3.6123105793491153,4.421217856892326,0.4167764938169373
184.36801840810966,45.549627142191284,0.016593712399672705,37.34309007816956,365.59924940910423,1.5409520638480532
184.552988563408,22.61776850262566,0.02010647391073879,19.801272641065392,190.21506398788188,1.1952748210816955
184.76944300045926,6.149263748959187,0.023591647847136167,5.48693056327374,53.44679772989912,0.6750961561203378
185.44016340308315,7.7740412214561365,NA,NA,3.470701454076334,0.310027528045543
186.68005886585033,12.399466066418402,NA,NA,23.55497045361699,0.39154197773257216
186.85921220180865,9.06782558473775,0.021852195355808807,7.924689077113575,48.395955520092684,0.7889946395110554
187.11895752627015,45.539000920162565,0.007637421568566822,24.88929797299534,214.8882526515663,1.045297874294384
190.0627378701672,9.177639902361781,0.0057995626947462044,4.01272130858454,11.471552503178827,0.4089197314702957
190.25164356068467,4.412921965554848,0.0057995626947462044,1.8607379976653884,2.5160797695207293,0.2835539385990157
190.32440341676025,8.653855376166305,NA,NA,8.394761387113249,0.32710083627445863
193.1285198058568,5.293770473675199,0.02705368532639261,5.036437429186777,50.907262805667415,0.6707654845877306
