time,time_raw,flux
54955.1939483942,54955.1939483942,406.66598821152644
54955.2143821986,54955.2143821986,-78.84302986388563
54955.2348160031,54955.2348160031,-8.312235441691485
54955.2552498076,54955.2552498076,136.2389735977956
54955.2756836121,54955.2756836121,503.45633439639454
54955.2961174166,54955.2961174166,5.405410873634878
54955.3165512211,54955.3165512211,129.35250026318622
54955.3369850256,54955.3369850256,-32.792442993519074
54955.35741883,54955.35741883,-109.63264464378045
54955.3778526345,54955.3778526345,147.90713654730303
54955.398286439,54955.398286439,73.7562205184606
54955.4187202435,54955.4187202435,-120.5694744049938
54955.439154048,54955.439154048,94.20441812549947
54955.4595878525,54955.4595878525,30.332536767027335
54955.480021657,54955.480021657,66.07782413557933
54955.5004554614,54955.5004554614,-40.7946928487364
54955.5208892659,54955.5208892659,-183.5016129951214
54955.5413230704,54955.5413230704,-131.2244592871447
54955.5617568749,54955.5617568749,-55.525349411142045
54955.5821906794,54955.5821906794,-218.2139659848218
54955.6026244839,54955.6026244839,-114.57678325161962
54955.6230582884,54955.6230582884,382.7103530928241
54955.6434920928,54955.6434920928,106.48886644549128
54955.6639258973,54955.6639258973,-202.0867141226262
54955.6843597018,54955.6843597018,-152.44312272707356
54955.7047935063,54955.7047935063,75.34583973094001
54955.7252273108,54955.7252273108,-16.165793749767545
54955.7456611153,54955.7456611153,-35.549160160786
54955.7660949198,54955.7660949198,-193.85583355227539
54955.7865287242,54955.7865287242,-66.49874753767143
54955.8069625287,54955.8069625287,-88.49779671743511
54955.8273963332,54955.8273963332,-152.52678326086132
54955.8478301377,54955.8478301377,-60.139726460159636
54955.8682639422,54955.8682639422,117.26958215542925
54955.8886977467,54955.8886977467,-66.88907909222226
54955.9091315512,54955.9091315512,34.763042234882306
54955.9295653556,54955.9295653556,411.7733761031153
54955.9499991601,54955.9499991601,63.15641995616244
54955.9704329646,54955.9704329646,-119.97911803018496
54955.9908667691,54955.9908667691,-145.64121958935354
54956.0113005736,54956.0113005736,-77.54181468197368
54956.0317343781,54956.0317343781,-137.5408021486082
54956.0521681826,54956.0521681826,-78.39595542350497
54956.072601987,54956.072601987,99.9906845088062
54956.0930357915,54956.0930357915,40.63587826642387
54956.113469596,54956.113469596,-296.08998166087883
54956.1339034005,54956.1339034005,-135.42435911628317
54956.154337205,54956.154337205,-463.51446311881136
54956.1747710095,54956.1747710095,-178.556786873556
54956.195204814,54956.195204814,-505.92011544450804
54956.2156386185,54956.2156386185,-85.87898090772438
54956.2360724229,54956.2360724229,-95.29095478335222
54956.2565062274,54956.2565062274,-29.16379014535694
54956.2769400319,54956.2769400319,342.2554900752563
54956.2973738364,54956.2973738364,36.33924178534778
54956.3178076409,54956.3178076409,294.26273397601057
54956.3382414454,54956.3382414454,154.95234640423914
54956.3586752499,54956.3586752499,640.7614149900586
54956.3791090543,54956.3791090543,312.84203270799077
54956.3995428588,54956.3995428588,-70.99893754936375
54956.4199766633,54956.4199766633,178.06846444598358
54956.4404104678,54956.4404104678,-120.94537497043677
54956.4608442723,54956.4608442723,-212.69778422309514
54956.4812780768,54956.4812780768,-71.92472654164962
54956.5017118813,54956.5017118813,-187.21199780018483
54956.5221456857,54956.5221456857,214.6183311581513
54956.5425794902,54956.5425794902,-79.4133123048633
54956.5630132947,54956.5630132947,-132.89674108714092
54956.5834470992,54956.5834470992,147.33589770801797
54956.6038809037,54956.6038809037,133.9078209427447
54956.6243147082,54956.6243147082,-107.60377358348016
54956.6447485127,54956.6447485127,158.19956913942457
54956.6651823171,54956.6651823171,37.467821192937095
54956.6856161216,54956.6856161216,24.528722286377075
54956.7060499261,54956.7060499261,149.3280224671282
54956.7264837306,54956.7264837306,129.32445928570067
54956.7469175351,54956.7469175351,109.36668906907377
54956.7673513396,54956.7673513396,198.85279084298753
54956.7877851441,54956.7877851441,-57.59185359648207
54956.8082189485,54956.8082189485,31.264049942895156
54956.828652753,54956.828652753,315.29941632952796
54956.8490865575,54956.8490865575,246.36570926704155
54956.869520362,54956.869520362,434.3954974178065
54956.8899541665,54956.8899541665,32.674048886245686
54956.910387971,54956.910387971,-63.27238213228604
54956.9308217755,54956.9308217755,-83.14746707070307
54956.9512555799,54956.9512555799,26.598055148549435
54956.9716893844,54956.9716893844,87.38501893073729
54956.9921231889,54956.9921231889,70.92186956872916
54957.0125569934,54957.0125569934,58.80880548289633
54957.0329907979,54957.0329907979,-140.4549958445173
54957.0534246024,54957.0534246024,83.5954777581997
54957.0738584069,54957.0738584069,367.86991243278743
54957.0942922113,54957.0942922113,243.40934153338478
54957.1147260158,54957.1147260158,-48.13785356538804
54957.1351598203,54957.1351598203,62.33514694494647
54957.1555936248,54957.1555936248,-83.23808892854966
54957.1760274293,54957.1760274293,306.12225026539306
54957.1964612338,54957.1964612338,231.67191460890012
54957.2168950383,54957.2168950383,294.5934162613835
54957.2373288427,54957.2373288427,411.2168132406036
54957.2577626472,54957.2577626472,-22.657256950752995
54957.2781964517,54957.2781964517,231.66196911407826
54957.2986302562,54957.2986302562,-23.754810885507922
54957.3190640607,54957.3190640607,-170.7739238606788
54957.3394978652,54957.3394978652,-174.74621399684145
54957.3599316697,54957.3599316697,-56.15864845195814
54957.3803654741,54957.3803654741,131.94038798137905
54957.4007992786,54957.4007992786,162.68785765857083
54957.4212330831,54957.4212330831,177.08797487887867
54957.4416668876,54957.4416668876,216.76585592580759
54957.4621006921,54957.4621006921,350.21723036215735
54957.4825344966,54957.4825344966,366.6103892429105
54957.5029683011,54957.5029683011,305.00089337353984
54957.5234021056,54957.5234021056,435.6627927099354
54957.54383591,54957.54383591,367.08543948326883
54957.5642697145,54957.5642697145,303.56311423651385
54957.584703519,54957.584703519,261.4803426448109
54957.6051373235,54957.6051373235,450.2915471059256
54957.625571128,54957.625571128,82.8053867015199
54957.6460049325,54957.6460049325,5.62082340500092
54957.666438737,54957.666438737,-200.86295095249392
54957.6868725414,54957.6868725414,-144.50068419567978
54957.7073063459,54957.7073063459,-99.4287676614945
54957.7277401504,54957.7277401504,20.978135763252055
54957.7481739549,54957.7481739549,-60.425870916973494
54957.7686077594,54957.7686077594,67.22703221325557
54957.7890415639,54957.7890415639,335.00993112347544
54957.8094753684,54957.8094753684,53.4945827211649
54957.8299091728,54957.8299091728,256.1832174811773
54957.8503429773,54957.8503429773,613.4578776995888
54957.8707767818,54957.8707767818,349.266855613089
54957.8912105863,54957.8912105863,142.62269061211043
54957.9116443908,54957.9116443908,63.667878436825134
54957.9320781953,54957.9320781953,-270.76885945695074
54957.9525119998,54957.9525119998,-418.254761670118
54957.9729458042,54957.9729458042,144.69206381938523
54957.9933796087,54957.9933796087,-337.9994702538514
54958.0138134132,54958.0138134132,-59.750970408571675
54958.0342472177,54958.0342472177,246.30542717737595
54958.0546810222,54958.0546810222,-427.47074555246814
54958.0751148267,54958.0751148267,-335.94040344409564
54958.0955486312,54958.0955486312,16.30631239281928
54958.1159824356,54958.1159824356,-275.42496769153564
54958.1364162401,54958.1364162401,-316.59595221539945
54958.1568500446,54958.1568500446,82.70532150364645
54958.1772838491,54958.1772838491,100.68091497660183
54958.1977176536,54958.1977176536,128.68038454306125
54958.2181514581,54958.2181514581,65.93451562153874
54958.2385852626,54958.2385852626,-19.415142448445977
54958.259019067,54958.259019067,205.42154269468335
54958.2794528715,54958.2794528715,507.6311750600422
54958.299886676,54958.299886676,240.0433393228899
54958.3203204805,54958.3203204805,222.65876567009485
54958.340754284996,54958.340754284996,132.25874216580638
54958.3611880895,54958.3611880895,160.44956197947582
54958.381621894,54958.381621894,426.2681890403553
54958.4020556984,54958.4020556984,335.3085515203578
54958.4224895029,54958.4224895029,-135.63384113962388
54958.4429233074,54958.4429233074,10.604636706178098
54958.4633571119,54958.4633571119,-14.854279586935874
54958.4837909164,54958.4837909164,-223.2003558660303
54958.5042247209,54958.5042247209,-110.0599317840492
54958.5246585254,54958.5246585254,166.50539292748445
54958.5450923298,54958.5450923298,335.20856102171877
54958.5655261343,54958.5655261343,91.69290008504942
54958.5859599388,54958.5859599388,335.2335761977325
54958.6063937433,54958.6063937433,27.18822683163404
54958.6268275478,54958.6268275478,37.47793307515849
54958.6472613523,54958.6472613523,116.85112966198992
54958.6676951568,54958.6676951568,61.001086887223096
54958.6881289613,54958.6881289613,82.96620969614779
54958.7085627657,54958.7085627657,331.9588787939566
54958.7289965702,54958.7289965702,378.24278186539584
54958.7494303747,54958.7494303747,316.01380188967255
54958.7698641792,54958.7698641792,252.25047637837
54958.7902979837,54958.7902979837,305.3165382046336
54958.8107317882,54958.8107317882,288.0775217648579
54958.8311655927,54958.8311655927,100.94119353134778
54958.8515993971,54958.8515993971,37.83538057652697
54958.8720332016,54958.8720332016,251.0321168702592
54958.8924670061,54958.8924670061,258.0307988212378
54958.9129008106,54958.9129008106,-248.81121115481534
54958.9333346151,54958.9333346151,-319.2499778051155
54958.9537684196,54958.9537684196,287.7695648485181
54958.9742022241,54958.9742022241,294.9751864172957
54958.9946360285,54958.9946360285,-157.64292353813303
54959.015069833,54959.015069833,23.068271544323466
54959.0355036375,54959.0355036375,-309.05482403744486
54959.055937442,54959.055937442,-22.554425798393282
54959.0763712465,54959.0763712465,-152.01096031253644
54959.096805051,54959.096805051,57.893679560587344
54959.1172388555,54959.1172388555,-155.3323980225932
54959.1376726599,54959.1376726599,49.38865764800218
54959.1581064644,54959.1581064644,-471.32353517826857
54959.1785402689,54959.1785402689,-425.07352086914034
54959.1989740734,54959.1989740734,3.568813957519694
54959.2194078779,54959.2194078779,-50.84295965455472
54959.2398416824,54959.2398416824,227.072857002188
54959.2602754869,54959.2602754869,123.46137349268977
54959.2807092913,54959.2807092913,-55.81709207262391
54959.3011430958,54959.3011430958,16.864346805964033
54959.3215769003,54959.3215769003,230.75972029605035
54959.3420107048,54959.3420107048,341.0533204290558
54959.3624445093,54959.3624445093,393.7199540019543
54959.3828783138,54959.3828783138,-18.49377930451604
54959.4033121183,54959.4033121183,-230.0790407450902
54959.4237459227,54959.4237459227,-368.77101119628094
54959.4441797272,54959.4441797272,-91.11634511934382
54959.4646135317,54959.4646135317,-50.89756295660318
54959.4850473362,54959.4850473362,80.77360215615388
54959.5054811407,54959.5054811407,-89.10502364223714
54959.5259149452,54959.5259149452,-58.399570021671195
54959.5463487497,54959.5463487497,442.57555390942196
54959.5667825541,54959.5667825541,463.91946233686724
54959.5872163586,54959.5872163586,85.72648947079156
54959.6076501631,54959.6076501631,272.7941812468731
54959.6280839676,54959.6280839676,50.37759870489543
54959.6485177721,54959.6485177721,-11.343453154897603
54959.6689515766,54959.6689515766,48.72441759800199
54959.6893853811,54959.6893853811,-191.7573442545791
54959.7098191855,54959.7098191855,-78.42788208474173
54959.73025299,54959.73025299,291.0409654296689
54959.7506867945,54959.7506867945,156.13006285455978
54959.771120599,54959.771120599,9.518509782464378
54959.7915544035,54959.7915544035,652.004006513971
54959.811988208,54959.811988208,363.69367648415886
54959.8324220125,54959.8324220125,377.73566541758544
54959.852855817,54959.852855817,467.0760415190989
54959.8732896214,54959.8732896214,215.6962266352732
54959.8937234259,54959.8937234259,-157.01819543020895
54959.9141572304,54959.9141572304,447.99207775129946
54959.9345910349,54959.9345910349,175.7400661484558
54959.9550248394,54959.9550248394,320.8023492618351
54959.9754586439,54959.9754586439,621.7805837341077
54959.9958924484,54959.9958924484,85.64010637479109
54960.0163262528,54960.0163262528,-175.25872246886905
54960.0367600573,54960.0367600573,153.87015848533522
54960.0571938618,54960.0571938618,193.60154457021164
54960.0776276663,54960.0776276663,304.4258836298825
54960.0980614708,54960.0980614708,725.1886577180998
54960.1184952753,54960.1184952753,368.60179910446567
54960.1389290798,54960.1389290798,318.4231110749255
54960.1593628842,54960.1593628842,299.5981027115647
54960.1797966887,54960.1797966887,271.69494436813443
54960.2002304932,54960.2002304932,96.78976140648791
54960.2206642977,54960.2206642977,152.47099184189952
54960.2410981022,54960.2410981022,-162.07665936881787
54960.2615319067,54960.2615319067,363.7008888573635
54960.2819657112,54960.2819657112,382.8714038597852
54960.3023995156,54960.3023995156,419.312163564135
54960.3228333201,54960.3228333201,618.1713570317654
54960.3432671246,54960.3432671246,541.7465583419242
54960.3637009291,54960.3637009291,109.68816332497317
54960.3841347336,54960.3841347336,604.4253286732452
54960.4045685381,54960.4045685381,400.47471611405285
54960.4250023426,54960.4250023426,158.53203153489352
54960.445436147,54960.445436147,454.99277055348
54960.4658699515,54960.4658699515,390.96652641384304
54960.486303756,54960.486303756,301.7292849064727
54960.5067375605,54960.5067375605,368.30161165244164
54960.527171365,54960.527171365,235.94183116321346
54960.5476051695,54960.5476051695,393.53762543717244
54960.568038974,54960.568038974,253.05831921141396
54960.5884727784,54960.5884727784,318.02948241538974
54960.6089065829,54960.6089065829,437.19109361801736
54960.6293403874,54960.6293403874,218.41801424784592
54960.6497741919,54960.6497741919,188.66530587001307
54960.6702079964,54960.6702079964,-19.23972971307151
54960.6906418009,54960.6906418009,-16.455283784358357
54960.7110756054,54960.7110756054,-381.8786773869697
54960.7315094098,54960.7315094098,-591.1859957843812
54960.7519432143,54960.7519432143,-404.1903943002703
54960.7723770188,54960.7723770188,-224.43104627395778
54960.7928108233,54960.7928108233,-187.43338296717664
54960.8132446278,54960.8132446278,-86.96588449147247
54960.8336784323,54960.8336784323,106.99545522977849
54960.8541122368,54960.8541122368,-40.66007852593627
54960.8745460412,54960.8745460412,-66.50160935445972
54960.8949798457,54960.8949798457,-364.11172751931974
54960.9154136502,54960.9154136502,-267.34157256601014
54960.9358474547,54960.9358474547,-76.12678052905088
54960.9562812592,54960.9562812592,1.9261870728247743
54960.9767150637,54960.9767150637,329.17503779449504
54960.9971488682,54960.9971488682,216.54381344044543
54961.0175826726,54961.0175826726,327.0861631058547
54961.0380164771,54961.0380164771,251.19633743174762
54961.0584502816,54961.0584502816,299.65395114424575
54961.0788840861,54961.0788840861,65.91209468647793
54961.0993178906,54961.0993178906,232.79388030837126
54961.1197516951,54961.1197516951,445.0556180505792
54961.1401854996,54961.1401854996,554.9619488662852
54961.160619304,54961.160619304,388.6736770829863
54961.1810531085,54961.1810531085,343.6477997922368
54961.201486913,54961.201486913,5.650944193759329
54961.2219207175,54961.2219207175,-192.83541191179214
54961.242354522,54961.242354522,-178.15692785873543
54961.2627883265,54961.2627883265,-76.11753432507027
54961.283222131,54961.283222131,7.049425213246167
54961.3036559355,54961.3036559355,-13.384418391322356
54961.3240897399,54961.3240897399,-108.71724101217588
54961.3445235444,54961.3445235444,-256.7951737837914
54961.3649573489,54961.3649573489,-107.86252577822714
54961.3853911534,54961.3853911534,-13.43125862411307
54961.4058249579,54961.4058249579,373.5176470194018
54961.4262587624,54961.4262587624,252.7564388513671
54961.4466925669,54961.4466925669,41.41369028772033
54961.4671263713,54961.4671263713,-149.90440572216352
54961.4875601758,54961.4875601758,-13.836768572789055
54961.5079939803,54961.5079939803,8.320673318370837
54961.5284277848,54961.5284277848,29.76563189914816
54961.5488615893,54961.5488615893,280.3678366189215
54961.5692953938,54961.5692953938,169.8548105139273
54961.5897291983,54961.5897291983,91.62519558289983
54961.6101630027,54961.6101630027,170.08529205027054
54961.6305968072,54961.6305968072,198.63978211514305
54961.6510306117,54961.6510306117,-27.536325252584746
54961.6714644162,54961.6714644162,35.73153587953388
54961.6918982207,54961.6918982207,102.70931350909072
54961.7123320252,54961.7123320252,-43.94110970782857
54961.7327658297,54961.7327658297,86.19633627304293
54961.7531996341,54961.7531996341,-170.1309891330162
54961.7736334386,54961.7736334386,98.95994126848731
54961.7940672431,54961.7940672431,-185.33339589251
54961.8145010476,54961.8145010476,-212.4821876417218
54961.8349348521,54961.8349348521,-95.6428921417783
54961.8553686566,54961.8553686566,293.37559510588915
54961.8758024611,54961.8758024611,-213.8536554765468
54961.8962362655,54961.8962362655,92.40457239705435
54961.91667007,54961.91667007,110.71887791432738
54961.9371038745,54961.9371038745,-84.61447159239101
54961.957537679,54961.957537679,-438.89538517693177
54961.9779714835,54961.9779714835,-444.22122612012583
54961.998405288,54961.998405288,-144.93009327612523
54962.0188390925,54962.0188390925,-244.14933187904174
54962.0392728969,54962.0392728969,-397.39228769563255
54962.0597067014,54962.0597067014,-63.550748401516415
54962.0801405059,54962.0801405059,38.4205354471369
54962.1005743104,54962.1005743104,179.00672178625257
54962.1210081149,54962.1210081149,171.4564343243613
54962.1414419194,54962.1414419194,77.99988000988327
54962.1618757239,54962.1618757239,66.66144930078568
54962.1823095283,54962.1823095283,87.66226224209277
54962.2027433328,54962.2027433328,81.4107169839246
54962.2231771373,54962.2231771373,315.7404660542178
54962.2436109418,54962.2436109418,155.6879454679623
54962.2640447463,54962.2640447463,-30.77061170302116
54962.2844785508,54962.2844785508,52.221369929757344
54962.3049123553,54962.3049123553,265.44915655651283
54962.3253461597,54962.3253461597,65.16841917850914
54962.3457799642,54962.3457799642,-260.6630636002947
54962.3662137687,54962.3662137687,-413.92645003650483
54962.3866475732,54962.3866475732,-312.4857046349976
54962.4070813777,54962.4070813777,-265.71789745644037
54962.4275151822,54962.4275151822,-136.2672986448145
54962.4479489867,54962.4479489867,-145.94270686912128
54962.4683827912,54962.4683827912,371.1967150077645
54962.4888165956,54962.4888165956,119.68016120455022
54962.5092504001,54962.5092504001,-8.411424955390075
54962.5296842046,54962.5296842046,-173.77638621571364
54962.5501180091,54962.5501180091,-419.7962271947597
54962.5705518136,54962.5705518136,4.8802907715044626
54962.5909856181,54962.5909856181,70.11239506249672
54962.6114194226,54962.6114194226,172.97100308455487
54962.631853227,54962.631853227,-40.80306264211063
54962.6522870315,54962.6522870315,140.5070969126212
54962.672720836,54962.672720836,139.1274859740115
54962.6931546405,54962.6931546405,20.84194972908199
54962.713588445,54962.713588445,-0.11894463766938657
54962.7340222495,54962.7340222495,-196.5046170530258
54962.754456054,54962.754456054,10.858955832802508
54962.7748898584,54962.7748898584,182.4612976021068
54962.7953236629,54962.7953236629,254.48309908305114
54962.8157574674,54962.8157574674,113.63426186044134
54962.8361912719,54962.8361912719,52.61795042788253
54962.8566250764,54962.8566250764,87.67556806327357
54962.8770588809,54962.8770588809,408.45672827054125
54962.8974926854,54962.8974926854,41.81061254959337
54962.9179264898,54962.9179264898,144.95806904652855
54962.9383602943,54962.9383602943,147.54400083534355
54962.9587940988,54962.9587940988,-198.80741431933683
54962.9792279033,54962.9792279033,10.007603416097965
54962.9996617078,54962.9996617078,173.64211374063913
54963.0200955123,54963.0200955123,-22.32909460745084
54963.0405293168,54963.0405293168,218.4974133809967
54963.0609631212,54963.0609631212,267.4260536165141
54963.0813969257,54963.0813969257,-42.09517403643767
54963.1018307302,54963.1018307302,220.05004287455847
54963.1222645347,54963.1222645347,370.1285910714398
54963.1426983392,54963.1426983392,254.81538251515778
54963.1631321437,54963.1631321437,195.8829516580774
54963.1835659482,54963.1835659482,257.90546681541423
54963.2039997526,54963.2039997526,359.17306286614115
54963.2244335571,54963.2244335571,171.82170333930083
54963.2448673616,54963.2448673616,270.80684522650256
54963.2653011661,54963.2653011661,66.17289697312049
54963.2857349706,54963.2857349706,-18.353562704734472
54963.3061687751,54963.3061687751,-131.0009402202534
54963.3266025796,54963.3266025796,-262.8130656277309
54963.347036384,54963.347036384,-189.27569362239862
54963.3674701885,54963.3674701885,87.65606017354366
54963.387903993,54963.387903993,-388.1271785834462
54963.4083377975,54963.4083377975,-52.3360717857703
54963.428771602,54963.428771602,-94.82012999305812
54963.4492054065,54963.4492054065,-55.04334495499555
54963.469639211,54963.469639211,214.31032463980057
54963.4900730154,54963.4900730154,12.030971632103245
54963.5105068199,54963.5105068199,-51.6782821972627
54963.5309406244,54963.5309406244,114.9069060860964
54963.5513744289,54963.5513744289,-16.024734736539372
54963.5718082334,54963.5718082334,149.70341213102776
54963.5922420379,54963.5922420379,-284.8370018745915
54963.6126758424,54963.6126758424,-351.7150825217261
54963.6331096468,54963.6331096468,-161.43003257758218
54963.6535434513,54963.6535434513,-209.65391125265364
54963.6739772558,54963.6739772558,53.53614756826079
54963.6944110603,54963.6944110603,-356.95222750365804
54963.7148448648,54963.7148448648,236.9829866421018
54963.7352786693,54963.7352786693,60.01240219996069
54963.7557124738,54963.7557124738,-0.13324505986867052
54963.7761462783,54963.7761462783,175.76826287632056
54963.7965800827,54963.7965800827,187.61535883400427
54963.8170138872,54963.8170138872,-68.6147672330282
54963.8374476917,54963.8374476917,-265.98119000521547
54963.8578814962,54963.8578814962,-472.37735417978627
54963.8783153007,54963.8783153007,-429.33639187399274
54963.8987491052,54963.8987491052,9.9391249713685
54963.9191829097,54963.9191829097,55.690734360495185
54963.9396167141,54963.9396167141,-87.24034225475364
54963.9600505186,54963.9600505186,-84.74561757461521
54963.9804843231,54963.9804843231,299.5922460197336
54964.0009181276,54964.0009181276,230.6055710554747
54964.0213519321,54964.0213519321,178.51165951035566
54964.0417857366,54964.0417857366,-39.49369115598442
54964.0622195411,54964.0622195411,-40.361050982754904
54964.0826533455,54964.0826533455,243.3070080783169
54964.10308715,54964.10308715,-59.39967514331438
54964.1235209545,54964.1235209545,-209.05241596976364
54964.143954759,54964.143954759,-482.6949894854372
54964.1643885635,54964.1643885635,-12.474514806115906
54964.184822368,54964.184822368,-298.5010249939146
54964.2052561725,54964.2052561725,-199.55065948038106
54964.2256899769,54964.2256899769,-54.49105418244325
54964.2461237814,54964.2461237814,-151.50262616509394
54964.2665575859,54964.2665575859,-138.51742976640017
54964.2869913904,54964.2869913904,-13.916870809580743
54964.3074251949,54964.3074251949,-188.10990049694033
54964.3278589994,54964.3278589994,209.09954815497076
54964.3482928039,54964.3482928039,366.174789950548
54964.3687266083,54964.3687266083,-80.03207722472726
54964.3891604128,54964.3891604128,-251.5369336046751
54964.4095942173,54964.4095942173,-331.24931645945435
54964.4300280218,54964.4300280218,-239.9967837094846
54964.4504618263,54964.4504618263,-116.39896470709213
54964.4708956308,54964.4708956308,6.394936702291687
54964.4913294353,54964.4913294353,-405.726901258089
54964.5117632397,54964.5117632397,-92.63686825845359
54964.5321970442,54964.5321970442,-221.3713345598993
54964.5526308487,54964.5526308487,-72.70645175845226
54964.5730646532,54964.5730646532,-0.13073295467401636
54964.5934984577,54964.5934984577,-85.21214019928107
54964.6139322622,54964.6139322622,-107.11659175647681
54964.6343660667,54964.6343660667,80.66904157650052
54964.6547998711,54964.6547998711,18.649677369879925
54964.6752336756,54964.6752336756,192.84109533943024
54964.6956674801,54964.6956674801,26.935152990524557
54964.7161012846,54964.7161012846,-138.5679855823899
54964.7365350891,54964.7365350891,46.63959698247797
54964.7569688936,54964.7569688936,290.6940815855105
54964.7774026981,54964.7774026981,28.47256939435522
54964.7978365025,54964.7978365025,140.14666645184704
54964.818270307,54964.818270307,159.32218606697708
54964.8387041115,54964.8387041115,114.43596093716977
54964.859137916,54964.859137916,94.4781022792994
54964.8795717205,54964.8795717205,193.91070867214322
54964.900005525,54964.900005525,54.16721615111308
54964.9204393295,54964.9204393295,97.47393200929332
54964.940873134,54964.940873134,23.321706044392982
54964.9613069384,54964.9613069384,61.032300830323436
54964.9817407429,54964.9817407429,146.78252705844497
54965.0021745474,54965.0021745474,100.19872773040848
54965.0226083519,54965.0226083519,11.103668090962515
54965.0430421564,54965.0430421564,166.17482989357075
54965.0634759609,54965.0634759609,273.1255820931224
54965.0839097654,54965.0839097654,-12.741297829390462
54965.1043435698,54965.1043435698,-196.94776502772368
54965.1247773743,54965.1247773743,-240.41205369507878
54965.1452111788,54965.1452111788,-153.97811598274077
54965.1656449833,54965.1656449833,-90.90974540205596
54965.1860787878,54965.1860787878,-0.7591711511634287
54965.206512592304,54965.206512592304,-107.08285818003341
54965.2269463968,54965.2269463968,199.13779697631688
54965.2473802012,54965.2473802012,335.35692703339294
54965.2678140057,54965.2678140057,-31.399162572338994
54965.2882478102,54965.2882478102,-134.50920919575395
54965.3086816147,54965.3086816147,-58.11628377754616
