time,time_raw,flux
54953.5392115181,54953.5392115181,-232.0753462816951
54953.559645257,54953.559645257,-135.16720586065037
54953.5800789958,54953.5800789958,-276.95492040239407
54953.6005127346,54953.6005127346,18.544482179378605
54953.6209464734,54953.6209464734,-60.24292431345677
54953.6413802123,54953.6413802123,97.25733040387459
54953.6618139511,54953.6618139511,-2.7800588184684045
54953.6822476899,54953.6822476899,-408.0334325934657
54953.7026814288,54953.7026814288,-176.55755500798716
54953.7231151676,54953.7231151676,224.08067742030977
54953.7435489064,54953.7435489064,-104.55303416166628
54953.7639826452,54953.7639826452,78.18571384473248
54953.7844163841,54953.7844163841,288.28259436257395
54953.8048501229,54953.8048501229,129.09435281047942
54953.8252838617,54953.8252838617,223.16527270032117
54953.8457176005,54953.8457176005,555.4813665844273
54953.8661513394,54953.8661513394,703.0866505722104
54953.8865850782,54953.8865850782,469.7918150368719
54953.907018817,54953.907018817,103.40983370224001
54953.9274525559,54953.9274525559,-314.14893456926916
54953.9478862947,54953.9478862947,-289.73173927907334
54953.9683200335,54953.9683200335,-151.3951486639573
54953.9887537723,54953.9887537723,294.52478070749544
54954.0091875112,54954.0091875112,108.33820324905801
54954.02962125,54954.02962125,-234.12751865363109
54954.0500549888,54954.0500549888,8.120597873715639
54954.0704887277,54954.0704887277,185.36274001112113
54954.0909224665,54954.0909224665,600.2246088508894
54954.1113562053,54954.1113562053,641.385205486315
54954.1317899441,54954.1317899441,519.1914567033608
54954.152223683,54954.152223683,381.9658696069866
54954.1726574218,54954.1726574218,28.769900182696148
54954.1930911606,54954.1930911606,-96.9857215268695
54954.2135248994,54954.2135248994,107.69104801293923
54954.2339586383,54954.2339586383,19.358700676585528
54954.2543923771,54954.2543923771,241.25839353608924
54954.2748261159,54954.2748261159,-45.150281148221154
54954.2952598548,54954.2952598548,-272.3927101013608
54954.3156935936,54954.3156935936,-199.05481450213713
54954.3361273324,54954.3361273324,-443.1956052561376
54954.3565610712,54954.3565610712,-296.04024307812904
54954.3769948101,54954.3769948101,5.1035429933895955
54954.3974285489,54954.3974285489,292.89800884010833
54954.4178622877,54954.4178622877,368.90993711436033
54954.4382960266,54954.4382960266,97.93548640954415
54954.4587297654,54954.4587297654,209.72540859333088
54954.4791635042,54954.4791635042,354.5752938284777
54954.499597243,54954.499597243,585.8059649739929
54954.5200309819,54954.5200309819,309.9189599760316
54954.5404647207,54954.5404647207,-210.06305848123924
54954.5608984595,54954.5608984595,-466.80334721120033
54954.5813321983,54954.5813321983,8.390740515665868
54954.6017659372,54954.6017659372,403.2695444950906
54954.622199676,54954.622199676,654.914772137226
54954.6426334148,54954.6426334148,499.86456761579666
