time,time_raw,flux
54964.5118665076,54964.5118665076,204.72443245867768
54964.5323002129,54964.5323002129,140.17851974318995
54964.5527339182,54964.5527339182,104.72941306812075
54964.5731676235,54964.5731676235,135.08380220124565
54964.5936013288,54964.5936013288,275.6312942915637
54964.6140350341,54964.6140350341,84.69634193246408
54964.6344687394,54964.6344687394,-236.81136446785433
54964.6549024447,54964.6549024447,-175.15410148653305
54964.67533615,54964.67533615,-95.7336136992378
54964.6957698553,54964.6957698553,-106.00050228821539
54964.7162035606,54964.7162035606,34.829330633865425
54964.7366372659,54964.7366372659,-80.46396066420542
54964.7570709712,54964.7570709712,-85.9740312506859
54964.7775046765,54964.7775046765,-97.78158724519398
54964.7979383818,54964.7979383818,-254.32890493961077
54964.8183720871,54964.8183720871,-160.81093940546316
54964.8388057924,54964.8388057924,89.2935694236407
54964.8592394977,54964.8592394977,16.479845790061205
54964.879673203,54964.879673203,1.7662484426075764
54964.9001069083,54964.9001069083,-123.14175315990309
54964.9205406136,54964.9205406136,-569.8047132089531
54964.9409743189,54964.9409743189,-301.3520705245784
54964.9614080242,54964.9614080242,-222.35477099888288
54964.9818417295,54964.9818417295,-38.66032710508614
54965.0022754348,54965.0022754348,-70.80173266770072
54965.0227091401,54965.0227091401,-202.03049524034472
54965.0431428454,54965.0431428454,143.13495081796876
54965.0635765507,54965.0635765507,43.96500777256617
54965.084010256,54965.084010256,192.68052079906994
54965.1044439613,54965.1044439613,206.53242956429656
54965.1248776666,54965.1248776666,302.573088042773
54965.1453113719,54965.1453113719,329.5138723177319
54965.1657450772,54965.1657450772,321.74482047077504
54965.1861787825,54965.1861787825,139.11669171663894
54965.2066124878,54965.2066124878,434.16799227853903
54965.2270461931,54965.2270461931,288.49784765661747
54965.2474798984,54965.2474798984,312.232717470898
54965.2679136037,54965.2679136037,407.50080579445637
54965.288347309,54965.288347309,273.61081477177436
54965.3087810143,54965.3087810143,326.8897591889431
54965.3292147196,54965.3292147196,122.54371338163381
54965.3496484249,54965.3496484249,321.45013537964155
54965.3700821302,54965.3700821302,157.24999182450065
54965.3905158355,54965.3905158355,142.96585425838947
54965.4109495408,54965.4109495408,118.14858063734394
54965.4313832461,54965.4313832461,193.68261332846163
54965.4518169514,54965.4518169514,396.45199594430585
54965.4722506567,54965.4722506567,460.12390178707494
54965.492684362,54965.492684362,346.4312125807039
54965.5131180673,54965.5131180673,486.6802481388994
54965.5335517726,54965.5335517726,412.49763940804905
54965.5539854779,54965.5539854779,510.9875125258639
54965.5744191832,54965.5744191832,383.80500476149064
54965.5948528885,54965.5948528885,436.73563879674134
54965.6152865938,54965.6152865938,241.97432212114023
54965.6357202991,54965.6357202991,290.6446668644241
54965.6561540044,54965.6561540044,88.98021211746203
54965.6765877097,54965.6765877097,240.2834561523703
54965.697021415,54965.697021415,140.8799939749919
54965.7174551203,54965.7174551203,-183.31134446342986
54965.7378888256,54965.7378888256,-65.42563062878355
54965.7583225309,54965.7583225309,22.968887588159646
54965.7787562362,54965.7787562362,39.2639164714995
54965.7991899415,54965.7991899415,-75.31647281675092
54965.8196236468,54965.8196236468,-185.58336843091655
54965.8400573521,54965.8400573521,-108.23727722616124
54965.8604910574,54965.8604910574,-86.68970062329245
54965.8809247627,54965.8809247627,31.915275902718207
54965.901358468,54965.901358468,-13.81588296137653
54965.9217921733,54965.9217921733,144.9797353404288
54965.9422258786,54965.9422258786,101.00001920633775
54965.9626595839,54965.9626595839,232.5169336066948
54965.9830932892,54965.9830932892,268.11314518176374
54966.0035269945,54966.0035269945,141.4526893389093
54966.0239606998,54966.0239606998,152.2330893764463
54966.0443944051,54966.0443944051,169.00729647783234
54966.0648281104,54966.0648281104,498.0538060179638
54966.0852618157,54966.0852618157,566.9380958518682
54966.105695521,54966.105695521,504.84593244326425
54966.1261292263,54966.1261292263,571.087020996885
54966.1465629316,54966.1465629316,409.75592406786853
54966.1669966369,54966.1669966369,333.9552022022111
54966.1874303422,54966.1874303422,169.70465754453605
54966.2078640475,54966.2078640475,75.51085863482186
54966.2282977528,54966.2282977528,57.82675751841569
54966.2487314581,54966.2487314581,-119.04518887165514
54966.2691651634,54966.2691651634,-2.1204095821031217
54966.2895988687,54966.2895988687,-12.953760319199944
54966.310032574,54966.310032574,7.74282247259768
54966.3304662793,54966.3304662793,-48.66928382791974
54966.3508999846,54966.3508999846,0.06708927552435284
54966.3713336899,54966.3713336899,111.68188066981199
54966.3917673952,54966.3917673952,68.19558223137491
54966.4122011005,54966.4122011005,422.39909428628414
54966.4326348058,54966.4326348058,226.1374279128098
54966.4530685111,54966.4530685111,392.4590037046129
54966.4735022164,54966.4735022164,614.4234420372829
54966.4939359217,54966.4939359217,679.2674922591082
54966.514369627,54966.514369627,564.9671696458502
54966.5348033323,54966.5348033323,537.8797681355594
54966.5552370376,54966.5552370376,589.1014939500576
54966.5756707429,54966.5756707429,697.463073821695
54966.5961044482,54966.5961044482,808.3902501020909
54966.6165381535,54966.6165381535,884.443749807662
54966.6369718588,54966.6369718588,767.671497912236
54966.6574055641,54966.6574055641,589.4697533134214
54966.6778392694,54966.6778392694,453.4127057695637
54966.6982729747,54966.6982729747,423.54451130051064
54966.71870668,54966.71870668,207.73781821345364
54966.7391403853,54966.7391403853,249.1901877869299
54966.7595740906,54966.7595740906,401.58834129949093
54966.7800077959,54966.7800077959,243.19627930161448
54966.8004415012,54966.8004415012,378.27516897247904
54966.8208752065,54966.8208752065,415.5137814905919
54966.8413089118,54966.8413089118,363.2696240257119
54966.8617426171,54966.8617426171,12.06845373875953
54966.8821763224,54966.8821763224,229.4380972445725
54966.9026100277,54966.9026100277,190.40213718745284
54966.923043733,54966.923043733,145.91976058822146
54966.9434774383,54966.9434774383,411.4925140100176
54966.9639111436,54966.9639111436,514.8580957589568
54966.9843448489,54966.9843448489,419.70216078375086
54967.0047785542,54967.0047785542,490.23341521073667
54967.0252122595,54967.0252122595,357.6795204000367
54967.0456459648,54967.0456459648,558.8050698566672
54967.0660796701,54967.0660796701,682.8092444749294
54967.0865133754,54967.0865133754,438.25658598327925
54967.1069470807,54967.1069470807,684.637518351906
54967.127380786,54967.127380786,313.04738658248186
54967.1478144913,54967.1478144913,379.0042507691691
54967.1682481966,54967.1682481966,435.1596868804022
54967.1886819019,54967.1886819019,361.1376689320781
54967.2091156072,54967.2091156072,404.7804378572434
54967.2295493125,54967.2295493125,467.6622850468961
54967.2499830178,54967.2499830178,525.7944499015631
54967.2704167231,54967.2704167231,464.5981864081589
54967.2908504284,54967.2908504284,726.7085271132496
