frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
225.35819664465276,0.8805945367705118,0.013796058655119268,0.007294167285102853,0.21549149917581256,0.013507218633026265,0,17.891513014355166,11.948796244822006,NA,NA
225.44690788289302,0.43888913916509587,0.001982543892573574,0.00213795841516508,0.23795001278333638,0.0023029941791175633,0,30.926942281277583,8.332313144474028,NA,NA
225.6623779469195,0.7651392003054901,0.034486334329773743,0.017151184171457053,0.13327371319936346,0.017419893993326448,0,5.4036100225335995,3.624581016109005,NA,NA
227.90119231592047,0.4413492433151611,0.015650293813493976,0.009444703735866549,0.11037673206700824,0.013684900290633779,0,3.9617986960156464,11.68863615772716,NA,NA
228.15908129526636,0.38639583870629146,NA,0.0020772065995528907,0.2271979229548749,NA,0,5.992833421200476,2.801927338809037,NA,NA
228.29291558345662,0.5325016352428957,0.021544129562178813,0.011270432167834547,0.10676907574173765,0.013539253057246967,0,4.189508411186617,20.698001626809855,NA,NA
228.69832582716438,0.4344882345702383,0.017523363450085386,0.011620542688153317,0.11041254289309861,0.015735703132204293,0,3.429167508544832,10.145266546784114,NA,NA
233.07099436106142,0.45050908799802675,NA,0.0016925335021226284,0.1803142502104127,NA,0,8.146563319381782,5.668373440577852,NA,NA
237.22435516652362,0.539124419350589,0.00993568506635171,0.005824061735758227,0.12463658927658756,0.007541066304264012,0,9.311728760311643,32.416947365931264,NA,NA
240.79350039511417,0.793924291729467,0.03517018393777432,0.018089141595501422,0.12560316132503252,0.014332290768690668,0,5.704711265210989,36.51044965721303,NA,NA
241.1041033004421,0.8469784136163561,0.03517018393777432,0.013624646579805215,0.12436460356360081,0.015803221441649716,0,6.492622783709888,52.59915642365013,NA,NA
241.19924686641795,0.7615972379036869,NA,0.001539044653171643,0.3713212497556924,NA,0,23.281879945880917,3.226773730635614,NA,NA
243.08518937175026,0.39371386370119377,0.010826305660757277,0.009204725700440437,0.10422353702198911,0.007256407414149242,0,4.557548073094119,9.169772836892662,NA,NA
243.17319996458957,0.47695184384062095,NA,0.0020242588186036477,0.2129495533390218,NA,0,9.130958920513942,6.645040277307999,NA,NA
243.27055032592946,0.3586725635295365,0.008591178436726792,0.007390545384062877,0.12470582745755937,0.012129922134939245,0,4.766435293084384,6.3756314006204775,NA,NA
243.39541188598878,0.4774796334676285,0.012434968921519888,0.011642620444785336,0.11597038217392558,0.009842859284130027,0,5.835997897318616,17.827863490172604,NA,NA
243.6805782419742,0.584628638238722,0.026425073139714757,0.014572985576646342,0.10256263783637715,0.01211282221634272,0,4.117125452090168,26.832149787875096,NA,NA
247.29893231786434,0.37216332225154103,0.007027155558079503,0.00541727874592116,0.11215837382804829,0.006710712495182564,0,6.273901553604647,9.772671093433019,NA,NA
247.38976050006343,0.42734460784649114,NA,0.003946038120404868,0.24501136174513094,NA,0,7.330334311460028,5.909989775853319,NA,NA
247.92095379697216,0.4393317044583313,0.03517018393777432,0.020727505937513963,0.13219632597988612,0.037542419037058884,0,1.7468699671470054,5.531571100025758,NA,NA
