frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
182.4467473283358,0.5444742972887598,0.014240785045712202,0.00938876593032559,0.12326525285525826,0.00899266264304021,0,6.626297986137952,18.204703207138664,2,9
182.55089461049755,0.5223785447353133,0.032065902196870465,0.02390518875278621,0.1151224265211788,0.01821200211144873,0,2.708802403163194,10.94302537897238,2,9
184.6257137991459,1.5966873202858223,0.04965998628528449,0.01217784742525645,0.14527954275614566,0.01159576410178056,0,16.34117515062666,386.6508449633511,0,10
198.304107322415,0.6853880712054841,0.0074537169006372314,0.00483063485941331,0.17663614913010298,0.00802083463134049,0,20.060895541089035,37.76871737534748,2,10
198.79304520445626,2.497201342251691,0.06677722985394076,0.01250918514699986,0.1854110141440283,0.01271499591366427,0,29.725478040960724,1051.7034998441886,2,10
200.90903705147548,3.091751791413602,0.023459746352797333,0.0063314762656875,0.3635075561246637,0.00621663823720019,0,129.6988296779667,1943.883834633314,0,11
204.1243094950164,0.686088041839253,0.05743081971655102,0.02872593956472311,0.09826449240714125,0.02028502802903808,0,2.6089443288445415,29.897742779419787,3,10
214.89922466034741,2.3277573528268554,0.05999324585268055,0.01214377187157752,0.18397415269512127,0.01224622933881715,0,28.749029077969013,860.199893763307,2,11
215.3568341730698,1.305376291834976,0.01550947179083225,0.00619221072578164,0.2056786360547609,0.00706471942393584,0,34.97232951241869,182.96029083732356,2,11
217.09220670882263,2.708977867553152,0.012378271345837431,0.00469144166723252,0.4407180934048534,0.00502635941178208,0,188.71266262127764,937.5729160441842,0,12
220.46196833113572,0.8917121525757704,0.04827387558321478,0.01577899030029342,0.10852102029582388,0.01761424096239544,0,5.243090225634322,77.77757236733669,3,11
231.11700704061118,0.8825634897978429,0.051204822631446996,0.0183560592386098,0.10977801437313613,0.01786552550712845,0,4.842071253891485,63.78463559503507,2,12
231.37530175655175,0.46483709007377255,0.0035615060182978405,0.0031222855307235,0.20789042069435557,0.00490809366232277,0,19.31158821669552,7.685275261781499,2,12
231.49904216688773,0.8510460844546287,0.03728142307578158,0.01600060717006853,0.1282536391092035,0.01644127221443256,0,6.183919132153767,48.089716276852414,2,12
231.69133307626825,0.9027456381360222,0.025682559071424478,0.0102514888317631,0.13672379066535215,0.01190179526320658,0,10.100494325675498,70.41499106352421,2,12
233.55849475754613,1.9035378076718181,0.08662624262890792,0.01637995512719988,0.13604048776118438,0.0171675553903935,0,13.314463272467284,517.7739794604349,0,13
236.7482308050178,0.5480689654129833,0.03899291830069436,0.02146188697735561,0.1024977142876754,0.0207293543591326,0,2.452080981415822,15.996253954523128,3,12
172.31065467039593,0.4601092762498414,NA,0.001756327879737147,0.2125288252020587,NA,0,8.497463408470342,2.7650232066298486,NA,NA
174.3021568350088,0.4909822249804128,NA,0.0016142915787186374,0.21154572864049062,NA,0,9.6760669382879545,5.684634748835379,NA,NA
174.75118720333052,0.3999961316593335,0.011160876553674147,0.010668430999382899,0.10515258933309896,0.007546138869318645,0,4.563135922558185,10.592717833093047,NA,NA
175.14229448246124,0.46708966951592557,0.006550805550295987,0.005353304825284056,0.12719671393299703,0.004679500366759103,0,10.601222348883775,23.19555162361212,NA,NA
176.0878715125376,0.40114446785820457,NA,0.0027072751411675207,0.22026754201221946,NA,0,6.459054355951575,3.151251595496433,NA,NA
