frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
50.79820414886992,0.5283708453082709,0.03921863230250984,0.02356996924442368,0.10956157160927688,0.0226952033057103,0,2.2658720114715902,11.135409722417537,0,6
56.4253450700865,0.5953433711668761,0.034743563512426724,0.01793326361238399,0.11328476476400838,0.01951770861354269,0,3.2472132596842647,18.736444561978715,2,6
57.41975628402842,0.9986922921150393,0.07845519888324992,0.02609108320082143,0.11192972749477442,0.02411863548060445,0,4.046614148565154,73.3389492811948,0,7
63.19461137189544,0.5343190744891337,0.041961267991006405,0.02724612528151787,0.141184898712678,0.03379488941896892,0,2.1657228586480803,4.695187329129112,2,7
63.3942311639741,1.2300560208392648,0.018031209290886537,0.0074234024826074,0.19648920657498395,0.00776018956236909,0,26.710071783027196,152.75482760231534,2,7
63.671932446477086,0.7497908330050667,0.04679733478485475,0.02366845552180471,0.12983890920647675,0.02213465668860211,0,3.8239240726822934,22.186177017523733,2,7
63.87473801068437,0.5819664899976347,0.00888133964199512,0.00736732263782348,0.1568724715644801,0.00607528491006991,0,12.138572187205732,14.996150869530538,2,7
64.39541620715418,1.9240435841859944,0.05478850234178055,0.01334884403759321,0.17988187036802236,0.01409230394409381,0,21.507528620926248,416.2117218068888,0,8
65.64733559935593,0.8033430144599576,0.03505318564166485,0.01559267836014187,0.11896050938472692,0.01367591595782984,0,5.860365157436814,49.81347926294984,3,7
70.4801904875657,3.3602270092836477,0.04229572849193999,0.00947495109925255,0.3229881621846491,0.00999268824805499,0,84.97493761432317,1664.9861810745351,2,8
71.41325934942192,2.4729205263245553,0.05150614989658332,0.01158278311452983,0.22499988479079192,0.01241350531866555,0,37.79299923618304,754.3845350062438,0,9
77.47231040634188,2.681704098973887,0.06107669842086507,0.01282344380043175,0.22488837825433536,0.0133155168364238,0,37.47971555731247,836.7699801824092,2,9
78.39402914896617,3.3714556678767447,0.05193288598164717,0.01087288212703388,0.295074918045049,0.0112236893662544,0,69.66948119535412,1546.960489319281,0,10
79.85332676337384,1.1092643064752592,0.03295615787207024,0.01185792002530048,0.14560386812196777,0.01184026181767933,0,11.88457429570343,114.71513478930136,3,9
84.70144116496141,2.1445644897724994,0.11389717193053911,0.0207928390784928,0.15043881164066836,0.02383438872505026,0,12.853322597071871,474.5153598038196,2,10
85.6930280375362,1.720595922934019,0.06144382140211719,0.01497250991626226,0.162094514021536,0.01768576053209006,0,15.336621097073564,288.74029715374854,0,11
87.05995287033241,0.4328205337035572,0.03595018990420482,0.02645166561116982,0.12687134007927872,0.03177775332001375,0,1.6586878020812232,2.4501741755520925,3,10
92.0960722422437,0.6153677645100554,0.023235908611227714,0.01204233143895127,0.12238860731422804,0.01510270629362414,0,5.187522009914096,25.363177171930147,2,11
92.73540061958492,0.4984261988365018,0.01694007448717212,0.01104252972543481,0.1444880340176636,0.02005828249816815,0,4.668061143560736,10.93423102901943,0,12
98.44905687589076,0.33366822074746116,0.005793780279205061,0.00607630920519335,0.12410902711600208,0.0074873479132422,0,6.116708683879368,4.663842936799483,2,12
45.99484042898299,0.3589967400534505,0.0023133517425328876,0.0025378331919837295,0.2144328826164131,0.003017794459954133,0,17.733296083349163,4.466740372399727,NA,NA
46.59657604910888,0.5211904417280576,NA,0.001982215513931207,0.2206541136435465,NA,0,9.344183298360653,5.813891979027176,NA,NA
47.244675198887165,0.3759821870449299,0.010364693726863751,0.009290463742794937,0.11308383753851341,0.0090426844231699,0,4.341383921807433,6.111520592245142,NA,NA
47.37239764455114,0.5611030959841248,NA,0.001976044856965432,0.2427920616043297,NA,0,10.83013310414271,6.725647009739987,NA,NA
54.14460851750539,0.45973885023356936,0.00967271285581443,0.007975661171471438,0.1395800317087062,0.008600299335158455,0,6.955434137207213,12.78821199869708,NA,NA
54.23923868418753,0.6200778180329424,0.01294732223279624,0.009171299538316116,0.15303908217577977,0.009234614175319773,0,9.452845544820264,33.40384623835962,NA,NA
54.357397899038276,0.5760758760962198,0.018482532088897732,0.013510023688664642,0.16611884479731748,0.017148023258821265,0,5.715418501940167,28.437508060156688,NA,NA
54.41600618955267,0.4107424806487926,0.0023133517425328876,0.0030204344817926438,0.2930585272153699,0.003737512807105017,0,23.21387806293765,3.775970845406846,NA,NA
54.90308101197738,0.3831290271909257,0.005164311440604939,0.006132698742945256,0.13761893743085687,0.005810523827426927,0,9.047483838639273,10.027178626014575,NA,NA
55.5507581730418,0.42642790801050967,NA,0.0024298560224783362,0.22688621751352991,NA,0,6.255178448158892,2.150033212818016,NA,NA
55.73348454318078,0.366571891370584,0.018713767228049186,0.013749118530265832,0.12443853459482157,0.022952756241516322,0,2.2856368261061175,2.3154632043933816,NA,NA
