time,time_raw,flux
54955.8282885221,54955.8282885221,-260.1168242714583
54955.8487219359,54955.8487219359,-205.6783970650195
54955.8691553497,54955.8691553497,319.3194788110419
54955.8895887635,54955.8895887635,193.88434786560683
54955.9100221773,54955.9100221773,839.40364942764
54955.9304555911,54955.9304555911,305.03036015314433
54955.9508890049,54955.9508890049,384.34155498964793
54955.9713224187,54955.9713224187,75.7079760629262
54955.9917558325,54955.9917558325,-196.31261089752192
54956.0121892462,54956.0121892462,-428.6530258883876
54956.03262266,54956.03262266,-456.5528325556553
54956.0530560738,54956.0530560738,-94.5089748211843
54956.0734894876,54956.0734894876,363.6698787048134
54956.0939229014,54956.0939229014,576.3409742502856
54956.1143563152,54956.1143563152,282.7395810508597
54956.134789729,54956.134789729,-177.8235827757755
54956.1552231428,54956.1552231428,-342.6564133373078
54956.1756565566,54956.1756565566,-669.2602021898321
54956.1960899704,54956.1960899704,-837.167812522977
54956.2165233842,54956.2165233842,-1184.2685920821625
54956.236956798,54956.236956798,-935.2562430992031
54956.2573902118,54956.2573902118,-820.0614425661907
54956.2778236256,54956.2778236256,-956.3096663618647
54956.2982570394,54956.2982570394,-882.1871637159217
54956.3186904532,54956.3186904532,-1138.53189748405
54956.339123867,54956.339123867,-1153.5018729214446
54956.3595572808,54956.3595572808,-1469.1379603337746
54956.3799906946,54956.3799906946,-1102.941644453923
54956.4004241084,54956.4004241084,-857.2157680545247
54956.4208575222,54956.4208575222,-784.5489834232086
54956.441290936,54956.441290936,-699.5664749489584
54956.4617243498,54956.4617243498,-795.1043962361638
54956.4821577636,54956.4821577636,-615.4636749543176
54956.5025911774,54956.5025911774,-786.5091345362345
54956.5230245912,54956.5230245912,-447.01070372350006
54956.543458005,54956.543458005,-333.3738220585914
54956.5638914187,54956.5638914187,127.02828207339456
54956.584324832504,54956.584324832504,674.3821715991905
54956.6047582463,54956.6047582463,1072.5892440088248
54956.6251916601,54956.6251916601,337.05211399804125
54956.6456250739,54956.6456250739,156.79587425265075
54956.6660584877,54956.6660584877,-83.8436768436067
54956.6864919015,54956.6864919015,-228.12261101741524
54956.7069253153,54956.7069253153,-207.27683705156315
54956.7273587291,54956.7273587291,-174.33096413833547
54956.7477921429,54956.7477921429,-205.26230329448882
54956.7682255567,54956.7682255567,-91.00622363685795
54956.7886589705,54956.7886589705,-27.56193427321707
54956.8090923843,54956.8090923843,-158.58227616446067
54956.8295257981,54956.8295257981,-213.90459497906448
54956.8499592119,54956.8499592119,129.6399226139711
54956.8703926257,54956.8703926257,63.38636664448704
54956.8908260395,54956.8908260395,92.99501765507034
54956.9112594533,54956.9112594533,-58.064938211860046
54956.9316928671,54956.9316928671,-18.101356918711247
54956.9521262809,54956.9521262809,-19.184106984081424
54956.9725596947,54956.9725596947,-113.32092340015944
54956.9929931085,54956.9929931085,4.549584431854711
54957.0134265223,54957.0134265223,304.206486509553
54957.0338599361,54957.0338599361,28.817991657523457
54957.0542933499,54957.0542933499,91.85452420631539
54957.0747267636,54957.0747267636,93.0718960942867
54957.0951601774,54957.0951601774,-122.07734766120049
54957.1155935912,54957.1155935912,-453.70568657491265
54957.136027005,54957.136027005,-583.2049985806984
54957.1564604188,54957.1564604188,-817.3339789417878
54957.1768938326,54957.1768938326,-166.44474582658827
54957.1973272464,54957.1973272464,-54.855925745197425
54957.2177606602,54957.2177606602,360.2166255909245
54957.238194074,54957.238194074,294.9653494971287
54957.2586274878,54957.2586274878,37.5814775515394
54957.2790609016,54957.2790609016,-315.95453507673346
54957.2994943154,54957.2994943154,-823.8252080873424
54957.3199277292,54957.3199277292,-828.716659058197
54957.340361143,54957.340361143,-587.2209173741545
54957.3607945568,54957.3607945568,-572.9991489194576
54957.3812279706,54957.3812279706,-441.96154065860105
54957.4016613844,54957.4016613844,-510.3877893919363
54957.4220947982,54957.4220947982,-228.89253790158034
54957.442528212,54957.442528212,-207.11773037747545
54957.4629616258,54957.4629616258,-178.60672293112432
54957.4833950396,54957.4833950396,-475.5075509746724
54957.5038284534,54957.5038284534,-412.13483670313116
54957.5242618672,54957.5242618672,-834.9421861032346
54957.544695281,54957.544695281,-947.7407768825967
54957.5651286948,54957.5651286948,-689.6079775930318
54957.5855621086,54957.5855621086,-904.7916945727964
54957.6059955223,54957.6059955223,-760.3035295973314
54957.6264289361,54957.6264289361,-727.7685233392808
54957.6468623499,54957.6468623499,-806.6568667920768
54957.6672957637,54957.6672957637,-329.7871059668796
54957.6877291775,54957.6877291775,-488.693506920324
54957.7081625913,54957.7081625913,-637.9865515663407
54957.7285960051,54957.7285960051,-836.6376518501105
54957.7490294189,54957.7490294189,-814.0954782835491
54957.7694628327,54957.7694628327,-509.0345084180889
54957.7898962465,54957.7898962465,-412.27232624899875
54957.8103296603,54957.8103296603,-75.95195528365727
54957.8307630741,54957.8307630741,-337.8056835968309
54957.8511964879,54957.8511964879,-466.493548151773
54957.8716299017,54957.8716299017,-638.3448278358675
54957.8920633155,54957.8920633155,-729.7839725596199
54957.9124967293,54957.9124967293,-137.40353027683307
54957.9329301431,54957.9329301431,398.5940999127886
54957.9533635569,54957.9533635569,755.7714708620135
54957.9737969707,54957.9737969707,348.14106585272754
54957.9942303845,54957.9942303845,299.6235859106922
54958.0146637983,54958.0146637983,-150.26714876153267
54958.0350972121,54958.0350972121,71.126279432806
54958.0555306259,54958.0555306259,167.10774263788497
54958.0759640397,54958.0759640397,90.35566706114015
54958.0963974535,54958.0963974535,384.9159680992301
54958.1168308672,54958.1168308672,465.50337986024783
54958.137264281,54958.137264281,67.09361077119476
54958.1576976948,54958.1576976948,-167.29278001533604
54958.1781311086,54958.1781311086,-536.7179517607422
54958.1985645224,54958.1985645224,-793.1755945130542
54958.2189979362,54958.2189979362,-751.2488298276668
54958.23943135,54958.23943135,-699.0257819354877
54958.2598647638,54958.2598647638,-453.39269881400793
54958.2802981776,54958.2802981776,-446.43323125883995
54958.3007315914,54958.3007315914,-289.3235114052098
54958.3211650052,54958.3211650052,-332.80673310200154
54958.341598419,54958.341598419,-79.44882473822375
54958.3620318328,54958.3620318328,-220.79345452033968
54958.3824652466,54958.3824652466,-240.4660787772695
54958.4028986604,54958.4028986604,-315.537904895722
54958.4233320742,54958.4233320742,28.040836761878943
54958.443765488,54958.443765488,-430.9231394876594
54958.4641989018,54958.4641989018,-287.61979280080925
54958.4846323156,54958.4846323156,-479.54866517972886
54958.5050657294,54958.5050657294,-583.4081070729677
54958.5254991432,54958.5254991432,-559.1660411923901
54958.545932557,54958.545932557,-581.8189801877518
54958.5663659708,54958.5663659708,-567.2330572487239
54958.5867993846,54958.5867993846,-1093.6645706363695
54958.6072327984,54958.6072327984,-735.4737621669365
54958.627666212204,54958.627666212204,-741.5796182510667
54958.648099626,54958.648099626,-307.458571196062
54958.6685330397,54958.6685330397,320.0599363154559
54958.6889664535,54958.6889664535,-153.93315831434273
54958.7093998673,54958.7093998673,-320.3932993919091
54958.7298332811,54958.7298332811,135.96763125129408
54958.7502666949,54958.7502666949,-40.151252886365896
54958.7707001087,54958.7707001087,75.46127486540465
54958.7911335225,54958.7911335225,-19.784836993481186
54958.8115669363,54958.8115669363,-58.26668875216501
54958.8320003501,54958.8320003501,-92.3154366043259
54958.8524337639,54958.8524337639,28.097105444027278
54958.8728671777,54958.8728671777,4.122305468862834
54958.8933005915,54958.8933005915,-474.55260812193023
54958.9137340053,54958.9137340053,-366.2374656868983
54958.9341674191,54958.9341674191,-498.7375009865651
54958.9546008329,54958.9546008329,144.89046638419543
54958.9750342467,54958.9750342467,416.08484683647015
54958.9954676605,54958.9954676605,316.5812779883399
54959.0159010743,54959.0159010743,94.00743143059663
54959.0363344881,54959.0363344881,-156.70598444647544
54959.0567679019,54959.0567679019,-213.15167766747408
54959.0772013157,54959.0772013157,-6.872925611555267
54959.0976347295,54959.0976347295,-244.8101029774126
54959.1180681433,54959.1180681433,-189.76605554333423
54959.1385015571,54959.1385015571,-31.726654171220744
54959.1589349709,54959.1589349709,-9.907738871895603
54959.1793683846,54959.1793683846,47.973128448213416
54959.1998017984,54959.1998017984,161.10574965513214
54959.2202352122,54959.2202352122,-182.56609057142157
54959.240668626,54959.240668626,-391.18960997867475
54959.2611020398,54959.2611020398,-319.15826031284996
54959.2815354536,54959.2815354536,-540.9353046755039
54959.3019688674,54959.3019688674,-243.99005587666892
54959.3224022812,54959.3224022812,126.89652435758902
54959.342835695,54959.342835695,-140.8829478644383
54959.3632691088,54959.3632691088,-114.08153473121342
54959.3837025226,54959.3837025226,-264.6544996850062
54959.4041359364,54959.4041359364,-95.93538476775822
54959.4245693502,54959.4245693502,-293.6174236341445
54959.445002764,54959.445002764,-426.71711530115203
54959.4654361778,54959.4654361778,55.55959153004194
54959.4858695916,54959.4858695916,24.785327468719345
54959.5063030054,54959.5063030054,-23.704724327036736
54959.5267364192,54959.5267364192,-168.2605821104358
54959.547169833,54959.547169833,-520.9011318160395
54959.567603246804,54959.567603246804,-555.8456376361853
54959.5880366606,54959.5880366606,-706.6529402206409
54959.6084700744,54959.6084700744,-382.4120436034371
54959.6289034882,54959.6289034882,-295.37549134209024
54959.649336902,54959.649336902,-63.65421873387509
54959.6697703158,54959.6697703158,-73.20706602787284
54959.6902037296,54959.6902037296,-12.112091228027424
54959.7106371433,54959.7106371433,-493.66976005418036
54959.7310705571,54959.7310705571,-524.300337515609
54959.7515039709,54959.7515039709,-759.7057031544376
54959.7719373847,54959.7719373847,-465.4051188036958
54959.7923707985,54959.7923707985,-373.9601452109801
54959.8128042123,54959.8128042123,-393.6236359879133
54959.8332376261,54959.8332376261,-142.26255070957043
54959.8536710399,54959.8536710399,42.111377274923925
54959.8741044537,54959.8741044537,-221.29095465409
54959.8945378675,54959.8945378675,-17.29153086957062
54959.9149712813,54959.9149712813,-390.14696229591044
54959.9354046951,54959.9354046951,-443.2631537901944
54959.9558381089,54959.9558381089,-80.50179012782233
54959.9762715227,54959.9762715227,-58.62986958506217
54959.9967049365,54959.9967049365,-367.2202136228
54960.0171383503,54960.0171383503,-836.5628973622049
54960.0375717641,54960.0375717641,-989.4814399633591
54960.0580051779,54960.0580051779,-529.0439899803144
54960.0784385917,54960.0784385917,223.24651090331093
54960.0988720055,54960.0988720055,41.26671579051593
54960.1193054193,54960.1193054193,203.81667424179568
54960.1397388331,54960.1397388331,-0.9625764814293092
54960.1601722469,54960.1601722469,-29.647212792232523
54960.1806056607,54960.1806056607,-219.3286752415973
54960.2010390745,54960.2010390745,-26.2278718614389
54960.2214724883,54960.2214724883,41.963901572265115
54960.241905902,54960.241905902,57.79477185792253
54960.2623393158,54960.2623393158,317.5905184357384
54960.2827727296,54960.2827727296,506.67746525739216
54960.3032061434,54960.3032061434,318.25954725836857
54960.3236395572,54960.3236395572,730.7708258417501
54960.344072971,54960.344072971,216.63575564072704
54960.3645063848,54960.3645063848,3.513761223543753
54960.3849397986,54960.3849397986,-15.559532996078445
54960.4053732124,54960.4053732124,-114.43390417462318
54960.4258066262,54960.4258066262,199.17972327027346
54960.44624004,54960.44624004,-177.59526248887596
54960.4666734538,54960.4666734538,-75.99315983462414
54960.4871068676,54960.4871068676,-264.44193480229717
54960.507540281404,54960.507540281404,-413.5490798218775
54960.5279736952,54960.5279736952,-371.7828107660193
54960.548407109,54960.548407109,-564.4394990526048
54960.5688405228,54960.5688405228,-520.6862809147831
54960.5892739366,54960.5892739366,-506.97011976627624
54960.6097073504,54960.6097073504,-510.53085630135115
54960.6301407642,54960.6301407642,-181.36608864346874
54960.650574178,54960.650574178,-207.96812187287816
54960.6710075918,54960.6710075918,74.8927963104505
54960.6914410056,54960.6914410056,251.68643611784785
54960.7118744194,54960.7118744194,163.33958733461276
54960.7323078332,54960.7323078332,77.85784854440193
54960.752741247,54960.752741247,-361.4035598287251
54960.7731746607,54960.7731746607,-178.1057640381545
54960.7936080745,54960.7936080745,-521.4379946473741
54960.8140414883,54960.8140414883,-148.5838667497351
54960.8344749021,54960.8344749021,-423.3342626071709
54960.8549083159,54960.8549083159,-217.57989933519937
54960.8753417297,54960.8753417297,-300.4569517458124
54960.8957751435,54960.8957751435,-162.0324466823863
54960.9162085573,54960.9162085573,-302.3238677477133
54960.9366419711,54960.9366419711,-105.54526744916386
54960.9570753849,54960.9570753849,-366.0481774520935
54960.9775087987,54960.9775087987,-211.58328732151102
54960.9979422125,54960.9979422125,-141.5354104944489
54961.0183756263,54961.0183756263,-181.18568116512594
54961.0388090401,54961.0388090401,-309.0792390148264
54961.0592424539,54961.0592424539,-615.5032552087038
54961.0796758677,54961.0796758677,-343.3117788534415
54961.1001092815,54961.1001092815,-283.7818165591587
54961.1205426953,54961.1205426953,-537.5152383123104
54961.1409761091,54961.1409761091,-301.73604250103824
54961.1614095229,54961.1614095229,-60.68527747409642
54961.1818429367,54961.1818429367,458.6725513789847
54961.2022763505,54961.2022763505,210.3354173011231
54961.2227097643,54961.2227097643,59.08835912391882
54961.2431431781,54961.2431431781,-71.37882330831188
54961.2635765919,54961.2635765919,37.2558840371895
54961.2840100056,54961.2840100056,-330.3017776072592
54961.3044434194,54961.3044434194,-219.80212704994676
54961.3248768332,54961.3248768332,-31.97763089698941
54961.345310247,54961.345310247,128.85312868207942
54961.3657436608,54961.3657436608,-250.93665520367114
54961.3861770746,54961.3861770746,-445.5673690426981
54961.4066104884,54961.4066104884,-561.5468962887745
54961.4270439022,54961.4270439022,-371.6061529245709
54961.447477315996,54961.447477315996,-281.4533763959131
54961.4679107298,54961.4679107298,584.8836863696113
54961.4883441436,54961.4883441436,557.2170589242995
54961.5087775574,54961.5087775574,52.37624087515883
54961.5292109712,54961.5292109712,-298.8364056286946
54961.549644385,54961.549644385,-218.02867992926025
54961.5700777988,54961.5700777988,97.58261382965902
54961.5905112126,54961.5905112126,560.1885861642145
54961.6109446264,54961.6109446264,899.5979654058032
54961.6313780402,54961.6313780402,464.0635803779294
54961.651811454,54961.651811454,475.02765034764957
54961.6722448678,54961.6722448678,160.4864284650634
54961.6926782816,54961.6926782816,-65.75680722512354
54961.7131116954,54961.7131116954,15.476449633763508
54961.7335451092,54961.7335451092,10.05896571684903
54961.753978523,54961.753978523,-235.92581074753366
54961.7744119368,54961.7744119368,-60.080193108975564
54961.7948453506,54961.7948453506,25.670247895210736
54961.8152787643,54961.8152787643,-388.38150512781453
54961.8357121781,54961.8357121781,-450.34100245317313
54961.8561455919,54961.8561455919,-65.28853571107311
54961.8765790057,54961.8765790057,-307.2893326994482
54961.8970124195,54961.8970124195,318.9938956894351
54961.9174458333,54961.9174458333,-345.0454492449529
54961.9378792471,54961.9378792471,88.52138633853424
54961.9583126609,54961.9583126609,-266.1452741058072
54961.9787460747,54961.9787460747,-176.1865791381984
54961.9991794885,54961.9991794885,-297.2528814177987
54962.0196129023,54962.0196129023,-404.17513314080276
54962.0400463161,54962.0400463161,-486.37158835924555
54962.0604797299,54962.0604797299,-422.7176791708687
54962.0809131437,54962.0809131437,-665.952157109171
54962.1013465575,54962.1013465575,-119.54161367354315
54962.1217799713,54962.1217799713,-435.36007728019285
54962.1422133851,54962.1422133851,-314.7775766231142
54962.1626467989,54962.1626467989,39.254197463314014
54962.1830802127,54962.1830802127,-600.8708628562255
54962.2035136265,54962.2035136265,-362.91721873172094
54962.2239470403,54962.2239470403,-377.3019406286978
54962.2443804541,54962.2443804541,-172.6131148026165
54962.2648138679,54962.2648138679,-623.464690293081
54962.2852472817,54962.2852472817,-249.67143864585555
54962.3056806955,54962.3056806955,-344.73922391153326
54962.3261141093,54962.3261141093,134.0762711406397
54962.346547523,54962.346547523,47.60317482078875
54962.3669809368,54962.3669809368,281.10309236265886
54962.3874143506,54962.3874143506,171.10653735156964
54962.4078477644,54962.4078477644,67.36210004444764
54962.4282811782,54962.4282811782,-106.29248145543943
54962.448714592,54962.448714592,-320.69467910785136
54962.4691480058,54962.4691480058,-185.54502183328617
54962.4895814196,54962.4895814196,-181.20304497406198
54962.5100148334,54962.5100148334,115.25432631817176
54962.5304482472,54962.5304482472,-90.0524196039123
54962.550881661,54962.550881661,-128.46533661911712
54962.5713150748,54962.5713150748,-387.49602286422794
54962.5917484886,54962.5917484886,-315.8187199196314
54962.6121819024,54962.6121819024,-65.45885299957587
54962.6326153162,54962.6326153162,-276.134537895771
54962.65304873,54962.65304873,-240.3799408303526
54962.6734821438,54962.6734821438,-61.260516429847534
54962.6939155576,54962.6939155576,152.6920414140523
54962.7143489714,54962.7143489714,206.295421349457
54962.7347823852,54962.7347823852,-136.66848612851683
54962.755215799,54962.755215799,-280.85072483095394
54962.7756492128,54962.7756492128,-360.5040784652733
54962.7960826266,54962.7960826266,-334.50714194509123
54962.8165160404,54962.8165160404,-250.49368498451588
54962.8369494542,54962.8369494542,157.1815025718051
54962.857382868,54962.857382868,-170.51955615957405
54962.8778162817,54962.8778162817,-519.6423783336314
54962.8982496955,54962.8982496955,-617.0163208727838
54962.9186831093,54962.9186831093,-642.2361853888905
54962.9391165231,54962.9391165231,-478.99401862895394
54962.9595499369,54962.9595499369,-374.9839934003638
54962.9799833507,54962.9799833507,-376.6914684282643
54963.0004167645,54963.0004167645,-243.59496615657608
54963.0208501783,54963.0208501783,-580.5997106974985
54963.0412835921,54963.0412835921,-658.8368634460595
54963.0617170059,54963.0617170059,18.402915536891513
54963.0821504197,54963.0821504197,243.71727453873504
54963.1025838335,54963.1025838335,92.57096079338537
54963.1230172473,54963.1230172473,9.651340890334183
54963.1434506611,54963.1434506611,-295.92575923063123
54963.1638840749,54963.1638840749,-453.1149314499231
54963.1843174887,54963.1843174887,-729.0497291243305
54963.2047509025,54963.2047509025,-563.3285440762746
54963.2251843163,54963.2251843163,-394.28771304616896
54963.2456177301,54963.2456177301,46.27710359321213
54963.2660511439,54963.2660511439,282.6976342474008
54963.2864845577,54963.2864845577,167.69491567301267
54963.3069179715,54963.3069179715,-12.976064677326505
54963.3273513853,54963.3273513853,-406.81326905285977
54963.3477847991,54963.3477847991,-319.086094096313
54963.3682182129,54963.3682182129,-669.2581807746212
54963.3886516267,54963.3886516267,-481.2020945994247
54963.4090850404,54963.4090850404,-452.6146913402443
54963.4295184542,54963.4295184542,-584.6714990682433
54963.449951868,54963.449951868,-190.03200647578814
54963.4703852818,54963.4703852818,-377.8404373190627
54963.4908186956,54963.4908186956,-499.18142736077004
54963.5112521094,54963.5112521094,-573.6715396402261
54963.5316855232,54963.5316855232,-229.8559145000214
54963.552118937,54963.552118937,451.2789147856963
54963.5725523508,54963.5725523508,31.50078542986728
54963.5929857646,54963.5929857646,446.36314635494216
54963.6134191784,54963.6134191784,4.6268045025009314
54963.6338525922,54963.6338525922,-148.66242067513494
54963.654286006,54963.654286006,-219.7391134800023
54963.6747194198,54963.6747194198,-77.21586386342435
54963.6951528336,54963.6951528336,-104.67745634295268
54963.7155862474,54963.7155862474,151.70206111813633
54963.7360196612,54963.7360196612,681.7424531980329
54963.756453075,54963.756453075,471.78618791316234
54963.7768864888,54963.7768864888,223.70014236835613
54963.7973199026,54963.7973199026,142.13894959121058
54963.8177533164,54963.8177533164,-169.05157775913227
54963.8381867302,54963.8381867302,40.34386918529353
54963.858620144,54963.858620144,236.38554058153363
54963.8790535578,54963.8790535578,454.0441794104397
54963.8994869716,54963.8994869716,289.8466723210871
54963.9199203853,54963.9199203853,429.941228940099
54963.9403537991,54963.9403537991,176.41855881810625
54963.9607872129,54963.9607872129,33.234188345838874
54963.9812206267,54963.9812206267,250.9805756744514
54964.0016540405,54964.0016540405,396.55948902082844
54964.0220874543,54964.0220874543,219.8081502944796
54964.0425208681,54964.0425208681,-75.38970615735983
54964.0629542819,54964.0629542819,-384.01712610085696
54964.0833876957,54964.0833876957,-221.73090339098414
54964.1038211095,54964.1038211095,-70.7020782191144
54964.1242545233,54964.1242545233,131.92556670287757
54964.1446879371,54964.1446879371,190.46535108355314
54964.1651213509,54964.1651213509,435.7976824069259
54964.1855547647,54964.1855547647,137.22158775888263
54964.2059881785,54964.2059881785,-237.32563440577349
54964.2264215923,54964.2264215923,-376.62040325312796
54964.2468550061,54964.2468550061,-265.26743682097685
54964.2672884199,54964.2672884199,4.447997230893549
54964.2877218337,54964.2877218337,141.679093243479
54964.3081552475,54964.3081552475,125.9084113270965
54964.3285886613,54964.3285886613,-185.15192967051203
54964.3490220751,54964.3490220751,-238.95709984975832
54964.3694554889,54964.3694554889,64.03361208683887
54964.3898889027,54964.3898889027,-94.87954780677953
54964.4103223165,54964.4103223165,-254.79435124576372
54964.4307557303,54964.4307557303,-172.55359808573428
54964.451189144,54964.451189144,-39.0735115438566
54964.4716225578,54964.4716225578,-143.59364002702378
54964.4920559716,54964.4920559716,165.22800848199932
54964.5124893854,54964.5124893854,619.5473003050299
54964.5329227992,54964.5329227992,393.4768725581215
54964.553356213,54964.553356213,198.74586786683878
54964.5737896268,54964.5737896268,373.27413784113037
54964.5942230406,54964.5942230406,544.4840324429165
54964.6146564544,54964.6146564544,624.1905954193561
54964.6350898682,54964.6350898682,442.6417260917026
54964.655523282,54964.655523282,323.4789323566308
54964.6759566958,54964.6759566958,273.97359712252495
54964.6963901096,54964.6963901096,173.8443270273402
54964.7168235234,54964.7168235234,-59.038838368333685
54964.7372569372,54964.7372569372,75.17963956992153
54964.757690351,54964.757690351,139.71059658583064
54964.7781237648,54964.7781237648,-121.75172906737708
54964.7985571786,54964.7985571786,-52.38711266333445
54964.8189905924,54964.8189905924,-150.15160567200894
54964.8394240062,54964.8394240062,589.0587232378073
54964.85985742,54964.85985742,628.2507742964547
54964.8802908338,54964.8802908338,982.4646458091908
54964.9007242476,54964.9007242476,846.3957436523381
54964.9211576614,54964.9211576614,300.9027523820959
54964.9415910752,54964.9415910752,116.35382391232233
54964.962024489,54964.962024489,205.35185633904436
54964.9824579027,54964.9824579027,310.8910147018414
54965.0028913165,54965.0028913165,727.5549100339633
54965.0233247303,54965.0233247303,972.3824477674503
54965.0437581441,54965.0437581441,968.1072080647841
54965.0641915579,54965.0641915579,930.8638332290698
54965.0846249717,54965.0846249717,597.5273746090701
54965.1050583855,54965.1050583855,281.8329250602171
54965.1254917993,54965.1254917993,-33.046077012568674
54965.1459252131,54965.1459252131,191.72432723196405
54965.1663586269,54965.1663586269,-5.169284153014672
54965.1867920407,54965.1867920407,413.89715832054344
