frequency,linewidth,height,snr,AIC,amplitude
45.9940593450531,0.015231520870631737,2.456780712378804,1.5371517265634582,5.114728223019483,0.34287022169784964
46.59781849193901,NA,9.174929480422607,NA,10.766117149654747,0.365184333163149
47.23864258253771,0.015231520870631737,5.161897650063665,3.3506459448314683,16.42244079349257,0.4969941374900606
47.36612904074984,NA,9.23652317826682,NA,6.156842693868384,0.36640807168188405
47.48385786724657,0.013142656348275956,3.043418193977766,1.7817391287775612,7.055386437048583,0.35448456409027707
49.75094257493228,0.013142656348275956,2.927756499803075,1.7107403825175194,3.6430033131546224,0.34768342672472535
54.14631088575152,0.008916301685512764,4.49987624239744,2.193050349497424,17.460725022800034,0.3550320813723457
54.22959154848283,0.013142656348275956,5.777713823458776,3.491610870468997,78.09819812878413,0.488421222064767
54.331379025143804,0.0046267034850728805,11.382450244045959,NA,37.800944126593095,0.40675101968905625
54.41928639136007,0.004626703485051564,9.059011271160731,NA,25.989713689716154,0.3628700880241039
54.9004635538184,0.017307513056719705,4.802022048065853,3.3203581950844083,3.254563510112348,0.5109805214633757
55.54584231823368,NA,8.726043402582727,NA,6.835337233293103,0.35613893403181746
55.7193900706763,0.021427229822675902,3.734188571831441,2.851035265757023,2.100314138155227,0.5013673783043981
56.950093197705684,0.05149289403472758,2.408735726452895,2.845350021386917,7.161039132060978,0.6242278831440399
59.44851307964504,0.008916301685512764,7.965541656417798,3.9934305484590342,24.98070894785633,0.4723620189554365
60.67458950318935,0.017307513056719705,24.623271892528628,18.461416241896554,195.76327014562776,1.1570846990017676
60.87816445653256,0.023473286843020257,17.74458734203325,15.349356655353864,238.73179219463418,1.143917861684803
61.03547237502504,0.013142656348275956,22.223359582204388,14.356678537793055,133.65917516861373,0.9579026376692157
61.27606095624883,0.025511327944113284,9.187584066380019,8.034569247526598,82.13287579622556,0.8581083581102759
61.70171767687553,0.013142656348275956,5.533593962606076,3.336941385162528,5.530871574534103,0.4779914814318916
62.98794124572579,0.006770694817113015,5.247630312935961,2.231764061141391,2.2435273903392954,0.3340974583906558
63.09613005494202,NA,8.628026361230779,NA,3.995789574626542,0.35413308416612654
64.07521656471792,0.03960044626225314,2.9476723163016585,3.066022542116858,14.963975317612494,0.605570314700352
64.82011582581465,0.015231520870631737,5.0749203480456755,3.2914168060996483,13.625758009744459,0.4927892059104319
66.814225027881065,0.043580437015680186,2.456740849228696,2.6623795500340104,14.38632318852251,0.5799631504701511
67.42494988791069,0.019372316233930213,5.351086155925272,3.9455497315346224,15.726319571233034,0.5706721558079869
67.68404528307477,0.017307513056719705,57.709322778830305,45.13197412583243,325.26763511995887,1.771394366779296
67.91538045732841,0.025511327944113284,59.54052637735201,57.117413762814216,577.7503951643084,2.184478647661582
68.1559690385522,0.025511327944113284,34.691306181394474,32.401004907875546,232.411776778099,1.6674460648472862
68.4289445441715,0.029566041576462993,34.89787043803639,35.21582250231229,413.0218223739321,1.8004082360175901
68.74356038115646,0.029566041576462993,7.108790561817,6.629993257244837,42.15605067127399,0.8125860973253524
69.26637787496969,0.015231520870631737,6.407274366558304,4.20379016432478,20.07281800752753,0.5537111028921325
69.37279205512637,0.011038653835342223,5.209445892158503,2.859195669194483,3.6535933096565714,0.42503897867113294
72.62999130861768,0.011038653835342223,7.485716106722876,4.182952331883996,39.61516897671754,0.5095064307589989
72.71789867483406,0.013142656348275956,12.50695021382784,7.852925876166216,76.43811313637707,0.7186082899594834
