time,time_raw,flux
54953.5390901379,54953.5390901379,85.97906825768474
54953.559523935,54953.559523935,69.61392627710083
54953.579957732,54953.579957732,-151.23198274530523
54953.600391529,54953.600391529,-50.221586063524015
54953.6208253261,54953.6208253261,-115.08536744692493
54953.6412591231,54953.6412591231,-488.8773886706768
54953.6616929201,54953.6616929201,44.117067092642834
54953.6821267172,54953.6821267172,54.26932439262836
54953.7025605142,54953.7025605142,-382.6033971414869
54953.7229943112,54953.7229943112,-60.41901216227687
54953.7434281083,54953.7434281083,21.188961337873124
54953.7638619053,54953.7638619053,-235.69008469718034
54953.7842957024,54953.7842957024,40.16352895665858
54953.8047294994,54953.8047294994,-24.400256509810404
54953.8251632964,54953.8251632964,55.11157283798774
54953.8455970935,54953.8455970935,257.68725734483513
54953.8660308905,54953.8660308905,27.323708105053377
54953.8864646875,54953.8864646875,64.49923029105808
54953.9068984846,54953.9068984846,141.9358364573045
54953.9273322816,54953.9273322816,47.16877902525265
54953.9477660786,54953.9477660786,90.53451403082747
54953.9681998757,54953.9681998757,-401.80868115273125
54953.9886336727,54953.9886336727,97.29432072890971
54954.0090674697,54954.0090674697,549.3013786018505
54954.0295012668,54954.0295012668,297.3400290353022
54954.0499350638,54954.0499350638,199.31287599925813
54954.0703688608,54954.0703688608,-31.96462886182195
54954.0908026579,54954.0908026579,292.5770776725872
54954.1112364549,54954.1112364549,7.873531474575188
54954.131670252,54954.131670252,-22.163214415372437
54954.152104049,54954.152104049,-104.38708739276076
54954.172537846,54954.172537846,16.44851404473077
54954.1929716431,54954.1929716431,50.74375996250513
54954.2134054401,54954.2134054401,-83.8288027331736
54954.2338392371,54954.2338392371,-107.90284483157912
54954.2542730342,54954.2542730342,-63.815033073619944
54954.2747068312,54954.2747068312,60.54670892055004
54954.2951406282,54954.2951406282,-88.0814111219408
54954.3155744253,54954.3155744253,-83.94650843041624
54954.3360082223,54954.3360082223,82.42930000997991
54954.3564420193,54954.3564420193,-13.434312041737456
54954.3768758164,54954.3768758164,-275.5848960024053
54954.3973096134,54954.3973096134,-68.02457367627349
54954.4177434104,54954.4177434104,78.47509299109012
54954.4381772075,54954.4381772075,11.37072178107718
54954.4586110045,54954.4586110045,177.69114339646148
54954.4790448016,54954.4790448016,128.67695671994622
54954.4994785986,54954.4994785986,753.8699377853264
54954.5199123956,54954.5199123956,526.7216075912767
54954.5403461927,54954.5403461927,467.32298497701095
