frequency,linewidth,height,snr,AIC,amplitude
153.60793114416765,0.003934567510702565,6.806116549661007,2.3940427363905035,5.702968700337806,0.2900501724318499
153.90309639322496,0.020106480925890197,8.197711390651255,6.825079677902641,97.67238547747547,0.7195968965556927
154.02903356615607,0.00945536448611197,10.226205081943966,5.803282175836356,22.371244619775098,0.5511519175511382
156.98462159338322,0.003934567510702565,7.571954669700382,2.677527442720925,8.740541853170726,0.3059337849678668
160.27866577286275,0.003934567510702565,15.314318141571974,5.607542872288798,32.05467094931373,0.43508315540890713
160.32982774936602,0.007637424233264217,2.376768589597506,1.1222925552253236,6.27051306766225,0.23880413552013838
160.86899627097736,0.020106480925890197,7.933336738275392,6.594257832103568,82.44024748147058,0.707898372431131
161.50655320894114,0.02877708116021694,9.30986549355539,9.407157608575801,89.58343252752093,0.9174238166777654
161.81746060461484,0.025325343441964288,4.062997321873208,3.6858018411335216,8.64193783851806,0.5685594419793755
163.2421248733981,0.02359165607826522,3.992235503185416,3.48683476174779,5.64520030625863,0.5439540652528825
166.20164843727935,0.025325343441964288,4.186756936967399,3.803720161887012,13.924711915067746,0.5771536977109442
166.48107153972026,0.0457939749019085,5.478925367659408,6.874390175752712,98.60935219063686,0.8878238337883421
168.18515891094444,0.00945536448611197,4.168210867091484,2.262590656932239,3.450287857449439,0.351875406953747
168.35832252372472,0.016593718189221153,18.557272432721096,14.552127528012202,221.5740608935157,0.9835668053725747
168.50000184327223,0.013046842817784555,6.0175107582331435,3.935815427163808,34.316170020560094,0.49663358917563716
168.62987455285744,0.014825072580451404,7.298966295920247,5.1526130676293285,36.57526776664599,0.5830476236138248
172.3568277642877,0.011257587015800272,3.531227398601377,2.08259906355748,7.294506675432785,0.35339502828094227
173.34464746446614,0.005799564718214396,7.99837758625168,3.473376299726138,13.251726348222292,0.3817452018488879
174.52924399734945,0.005799564718214396,8.344544486846992,3.6313144210677755,4.5982665459087,0.3899186005201578
174.67092331689696,0.020106480925890197,11.044660953005323,9.332089848103545,106.83804548236367,0.8352551531329531
175.3517711580558,0.04241750691429496,26.167451805815478,34.08391983584508,626.5915691620903,1.867360734275976
176.06803882910154,0.03221021499150363,14.834876809565475,16.270317204007906,230.24587010617688,1.2252189923309253
176.68591808379483,0.013046842817784555,27.249693672867316,19.207231259757982,232.72961398684856,1.0568381051570757
178.00825839957156,0.025325343441964288,4.738776773661922,4.331725286604829,11.392278333427384,0.6140245475153205
178.90162522005167,0.003934567510702565,25.307543258311775,9.500113544019525,47.233475860150065,0.5593046512890022
179.04724007625327,0.003934567510702565,8.283986933755385,2.942377145533534,3.127618400962092,0.31999496115701587
180.55061507811848,0.016593718189221153,10.56676802715744,8.058277769849278,51.06976847675105,0.742194750300566
181.23539845593143,0.03392049961957028,8.807903321292935,9.671910429612083,162.602523072841,0.9688182831923945
181.56204799822152,0.0457939749019085,10.118610876244421,13.087426662323,307.0442733213131,1.206533971930146
183.03393870685395,0.005799564718214396,4.883094198811764,2.0693388600110025,5.089256047896924,0.2982772889009617
183.1008428299736,0.003934567510702565,9.170398604340782,3.2736601471547164,11.763371173321502,0.33668017461338556
183.17168248974735,0.005799564718214396,27.62386568831479,12.755354312552802,91.5528476721156,0.7094386790475093
183.23071553955882,0.003934567510702565,99.196442431811,39.843279954747,246.29564002426196,1.1073157713767008
183.33303949256535,0.011257587015800272,38.726748316024796,25.715836432802103,506.8999184123022,1.1703159100220495
183.48652542207515,0.003934567510702565,17.603087287950714,6.490222288924781,21.628536280732078,0.4664637059625276
183.53375186192432,0.003934567510702565,19.33931917234987,7.163662205376127,19.28266461010935,0.48892700745427353
183.60459152169807,0.007637424233264217,6.671508249723833,3.315445552855214,3.0604589545255294,0.4000924973865631
184.24608399631595,0.003934567510702565,6.692542791079532,2.3521322576608785,4.648049156458001,0.2876199559491059
186.09578622374173,0.003934567510702565,6.401711194465977,2.2449727871101146,2.840689027609187,0.28130112943540475
186.38308039949084,0.020106480925890197,3.1382939606700044,2.491478149486158,8.900433210263145,0.4452354951820128
186.52869525569244,0.005799564718214396,10.57748172147224,4.657399716634817,16.38077926988626,0.4389992493955206
186.5837927688498,0.00945536448611197,2.6764831108018168,1.4213238650954816,3.9303157254616963,0.2819657298520795
186.97341089760545,0.014825072580451404,6.5682770258380305,4.612633242808755,2.7919297317930614,0.5530941706025971
188.78375775849025,0.014825072580451404,20.787583445035064,15.455431882603346,160.4097119184662,0.9839552635147044
189.57086508930973,0.03392049961957028,16.366596197099934,18.532090730856375,254.65317985136062,1.320642411699364
190.64133105922423,0.02877708116021694,25.1121035394558,26.652634973127046,370.00868279299175,1.5067453291015245
190.89320540508646,0.014825072580451404,15.71321499201842,11.521871957470164,33.076116970260045,0.8554721523873073
191.10572438440772,0.02877708116021694,45.0021510877233,49.162884471127455,968.7644532989652,2.017042011303031
192.53038865319098,0.02185220298004266,27.01896891739413,24.9247395673787,332.3130518150574,1.3619367383283234
193.4001422537465,0.003934567510702565,18.787398215725574,6.949248015771582,42.62820265737537,0.4818998126465368
196.22979310804254,0.07575928949064038,27.812809785980978,49.20001806785377,1421.8083763802206,2.572855027003778
196.82799467946535,0.005799564718214396,8.488745576758012,3.697202539993904,5.398188611587102,0.3932732385137025
198.06768872550603,0.07575928949064038,32.22174559168018,57.41617808346164,1866.5121717410075,2.7692834804354693
198.62259939373376,0.003934567510702565,32.96750124281463,12.538686077834974,30.765078460681252,0.6383611562821966
199.56319265406304,0.003934567510702565,28.96566257831273,10.946267707039906,70.9607973196471,0.5983636059484589
201.26334448863312,0.025325343441964288,2.2190731880002246,1.9536566786818237,6.142178130467073,0.42018294553413355
201.4325725647593,0.013046842817784555,5.501933194401713,3.5826681530082354,22.505106569326017,0.4748815621090455
201.54670312772814,0.003934567510702565,12.94347338191156,4.700111596864791,18.12916124991898,0.3999897427833035
201.85761052340183,0.007637424233264217,12.8421748990415,6.592375291559688,43.95497251399502,0.5550954709875555
202.74310627057375,0.016593718189221153,14.188098323344915,10.978992450858295,74.76526714872307,0.8600206637546273
204.66364815777328,0.04241750691429496,25.438842698901073,33.08857623159874,620.208707649952,1.8411797127830851
204.9509423335224,0.013046842817784555,13.226538701038256,8.995035143456205,13.952175451398944,0.7362931413203454
205.19494560607643,0.02877708116021694,44.959686728142174,49.114197689813885,750.2903947262239,2.0160901388893397
206.2929603325696,0.05083795741183526,14.589245196214197,20.29310665230106,372.9161729235493,1.5264598811115757
206.65502970474657,0.007637424233264217,10.83382034047781,5.514768017140382,5.752910274633905,0.5098462254578263
207.00529246696124,0.020106480925890197,34.29419739542895,30.649018280247564,388.87712662576814,1.4718152249523115
211.07857290395205,0.18206110160630262,8.010425738050552,21.065589741951232,647.7428301668187,2.1404807120340172
212.84956439829588,0.1502535736815113,13.696637407470593,33.457541496104945,1007.2234872467743,2.5426953033047703
216.34432094713438,0.0457939749019085,3.8486964288593626,4.745219507185182,25.67130561684462,0.7441079348233193
216.63555065953759,0.020106480925890197,7.000497293966437,5.782936365031547,4.908049821955501,0.6649782113876349
218.41047769053552,0.003934567510702565,9.898791498478435,3.5470839487921717,10.779556279347162,0.34979574750467146
219.70920478638766,0.05585944996948524,5.65713804494181,7.887009132678132,216.0441236895058,0.9963723156583315
220.00830557209906,0.003934567510702565,8.184605925517591,2.905341036081134,4.852223476715153,0.3180697180898836
220.087016305181,0.00945536448611197,9.084373493580271,5.125162607090376,37.73320671977126,0.519471307150839
220.15392042830067,0.007637424233264217,11.062693034941278,5.637105004095624,10.389276136818808,0.5152035237249172
220.2405022346908,0.013046842817784555,12.809564925454715,8.697652682932697,90.11242307777866,0.7245941794579569
221.67303757678226,0.06252353679676305,1.5744676658408476,2.185327758498744,14.197219961082737,0.5561136791847531
222.30665897809195,0.03732963480818555,3.7441229921174233,4.143079263746933,35.862690751673654,0.6626387975969407
225.19140734554534,0.003934567510702565,8.083322779154786,2.8676189712515545,6.385607235766656,0.31609556150124557
225.68334942730752,0.06252353679676305,2.427077611887089,3.441712694540534,34.44089147349587,0.6904600206870231
226.25006670549755,0.0457939749019085,7.576091574539256,9.659498173634036,132.06666939685965,1.0440029238909259
227.10407815943668,0.005799564718214396,6.8810069328766765,2.9659615213234325,3.758414532552706,0.3540777473745264
228.02105819984138,0.18206110160630262,4.395114853075065,11.219615052113848,315.4985572642545,1.5855087156634757
229.3355274423099,0.007637424233264217,7.543711576682563,3.7717736653425633,5.350493654645106,0.4254425582604466
235.7189678952559,0.016593718189221153,5.0598813590270115,3.720509251287207,30.499297900089005,0.5135904722122256
235.80948523830014,0.00945536448611197,4.19580978470961,2.278316428514075,2.9465819525139523,0.35303841888151144
236.04561743754599,0.016593718189221153,3.551872097921765,2.5663052301274436,7.318767404642131,0.43030406690557976
236.24632980690495,0.020106480925890197,2.817465740421975,2.2248597013287186,20.592955184547463,0.4218638301820033
236.40768680972295,0.003934567510702565,7.184377664225604,2.5338738449326224,6.765844826113607,0.29800120081135484
236.6398834723147,0.003934567510702565,6.716248016270913,2.360876964761778,6.894058979036345,0.28812888575517603
239.0444963679682,0.003934567510702565,14.301396245779744,5.218930934786017,16.818781821282755,0.4204483543266814
241.82298524576098,0.13584395970570054,1.0039697757606754,2.0441699997429006,12.716587036149576,0.6545689823845757
242.96429087544922,0.11166942776093162,1.2103201224146234,2.2451556681159923,22.697367641645542,0.6516167036676923
243.78288249950148,0.003934567510702565,10.17715287439693,3.651842738085733,2.673956733335217,0.3546799072436046
