frequency,power
0.003935512010359249,37.02153152783937
0.007871024020718497,1.7513949670628466
0.011806536031077746,33.52550125784765
0.015742048041436994,4.070929928413241
0.019677560051796245,51.94144306396269
0.023613072062155495,10.908689221392068
0.027548584072514738,126.19008561520043
0.03148409608287399,252.94055283672995
0.03541960809323324,138.29357822068707
0.03935512010359249,19.72616303044219
0.04329063211395174,49.74226374669382
0.04722614412431098,84.5034278855606
0.05116165613467023,28.037500433733356
0.05509716814502948,329.24573863577666
0.05903268015538873,3465.1908646985835
0.06296819216574798,5385.645430914817
0.06690370417610722,1009.9224288080044
0.07083921618646646,1720.3364867426988
0.07477472819682572,1304.5763226819415
0.07871024020718496,547.566001721315
0.08264575221754422,787.9046775894493
0.08658126422790346,2522.429219712703
0.09051677623826271,7696.984094112385
0.09445228824862197,4160.8104818587
0.09838780025898121,332.72477162139404
0.10232331226934045,948.9034720062416
0.10625882427969971,1045.6802913819688
0.11019433629005895,166.64373497298325
0.1141298483004182,1053.87237194359
0.11806536031077745,1043.7285499470336
0.1220008723211367,2985.82208727999
0.12593638433149595,19495.947554817663
0.1298718963418552,17475.525836350458
0.13380740835221444,955.6754537705111
0.13774292036257368,5052.75134697986
0.14167843237293296,402.5223260500817
0.1456139443832922,7050.514008759897
0.14954945639365144,7273.75798263832
0.15348496840401069,52988.244379869575
0.15742048041436993,68811.92157486003
0.1613559924247292,6116.861246715724
0.16529150443508844,17737.65149076131
0.1692270164454477,23006.879917925024
0.17316252845580693,6102.031316578706
0.17709804046616617,7049.277625147716
0.18103355247652542,1501.492412749532
0.1849690644868847,1207.0581626919916
0.18890457649724393,102.73352065270616
0.19284008850760317,3034.7658942445723
0.19677560051796242,969.4125027337136
0.20071111252832166,3700.7204343914323
0.20464662453868093,1727.7257267389064
0.20858213654904018,5687.181969855465
0.21251764855939942,13575.11636303873
0.21645316056975866,6259.459961230674
0.2203886725801179,26446.452012474107
0.22432418459047715,22824.536546683274
0.22825969660083642,1191.3223271597749
0.23219520861119566,3402.5310674876996
0.2361307206215549,12334.150281599492
0.24006623263191415,12810.050148558017
0.2440017446422734,60972.342303394034
0.24793725665263266,142007.64053737035
0.2518727686629919,82502.3768950381
0.25580828067335115,17479.336579665942
0.2597437926837104,26398.932242500683
0.26367930469406964,26084.16886714702
0.2676148167044289,16634.670954084424
0.2715503287147881,27414.121141889143
0.27548584072514737,3336.243733842627
0.27942135273550667,22136.422592628052
0.2833568647458659,37203.43992389784
0.28729237675622515,4715.668292989461
0.2912278887665844,8014.7233478172575
0.29516340077694364,1804.826742361195
0.2990989127873029,569.6659322348592
0.3030344247976621,6699.589967672906
0.30696993680802137,19300.489560090202
0.3109054488183806,5218.632491984835
0.31484096082873986,16917.87210427285
0.31877647283909916,2805.510929887622
0.3227119848494584,16462.31928498535
0.32664749685981764,24336.092270479712
0.3305830088701769,5486.372758426788
0.33451852088053613,7694.903711497661
0.3384540328908954,54328.86092010536
0.3423895449012546,38238.31435362264
0.34632505691161386,17832.825488500217
0.3502605689219731,28204.15340417685
0.35419608093233235,6225.709583415369
0.3581315929426916,13623.544978394992
0.3620671049530509,28801.80852819817
0.36600261696341013,7458.126761769207
0.3699381289737694,6462.261859791648
0.3738736409841286,16327.263746382077
0.37780915299448786,8061.858540821301
0.3817446650048471,6238.605867730057
0.38568017701520635,6339.798952816306
0.3896156890255656,386.2013650583276
0.39355120103592484,38067.431408838995
0.3974867130462841,50489.1494215342
0.4014222250566433,5625.478859641367
0.4053577370670026,9654.56000408962
0.40929324907736186,33084.43182824447
0.4132287610877211,17681.294899234825
0.41716427309808035,6099.327831651329
0.4210997851084396,36977.4994707
0.42503529711879884,6922.728660291145
0.4289708091291581,19643.81369036929
0.4329063211395173,6317.660145549852
