frequency,linewidth,height,snr,AIC,amplitude
71.90181972784336,NA,7.615723045627392,NA,2.610548345473944,0.31036003507824794
72.54992684201511,NA,8.60587195485609,NA,7.685265872598393,0.32991925374464304
72.7797251385334,NA,10.194556765284984,NA,11.642684364465822,0.3590826284193181
74.49422884758275,NA,8.963457882289715,NA,6.057676688033098,0.3367037957491741
76.94638756073405,NA,8.844214147491666,NA,7.433494263023022,0.3344566582175797
77.11179311593769,NA,7.495762361344391,NA,3.050450819413527,0.30790598172232325
78.28307760759047,NA,7.157225654144305,NA,3.398799942340702,0.3008725564965098
79.00724250514767,NA,8.39748685436207,NA,3.4303159262926783,0.32590039555696376
79.56332601600815,NA,8.415387125421638,NA,7.659821399858629,0.32624755894136254
79.98395251820558,0.02588192143372793,4.033075269608857,3.6573185619836135,14.060013177266228,0.5726527587848141
80.30603014449458,0.043349721352692626,3.2304153961605215,3.7936160455717913,26.358305264322553,0.6632805727953571
81.72478172558263,NA,10.283732218031725,NA,10.461400572465209,0.3606497213163296
82.38745680438726,0.007805272785910241,6.9905571812341,3.48204520847563,4.009944595374691,0.4140233885447553
82.72757386435939,NA,9.28681347988038,NA,11.69922505694558,0.3427232620505135
82.90086332735665,NA,7.741084497310348,NA,3.6449115903378697,0.31290400740604274
83.94953329188891,0.009663166121226351,8.028340815648471,4.501741283489376,21.705046707727888,0.49368230315905226
84.16290971930538,0.005927022420470799,9.373880877170285,4.102820019804653,17.069436111938558,0.417785089774345
84.92166165592727,NA,8.670378810626792,NA,7.307451540604234,0.3311534297663844
85.22372077769073,NA,8.788722543652476,NA,8.689099755574716,0.33340575985805393
85.74713773285953,NA,9.72060605814871,NA,12.687765964103164,0.3506363144508462
86.17992085394025,0.0040210379543742835,15.500282459565764,NA,31.289440934451704,0.44250056414399197
88.30160721711904,0.005927022420470799,8.465949784930686,3.6867830117299225,5.973233566532144,0.3970370775067029
88.45459408960632,0.01333357478613946,2.7316410313747292,1.7181256808633112,4.793166878211196,0.3382673262798478
88.72030813129474,0.020548363374624245,20.92629904154692,18.250046003740252,242.2016119678956,1.1622773338905836
88.95784038068288,0.007805272785910241,10.685710932274747,5.435668627220192,28.943749495301745,0.5118829805063924
89.122905164156,0.018757258301849225,10.614828219491546,8.534721976381238,105.87235588116891,0.7908900303482813
89.30991160764897,NA,9.438604862282768,NA,7.538204720680369,0.3455127863083659
89.65433324753285,0.022332451363568637,3.3750253152995096,2.808658436835442,8.761614727845881,0.4866106975363917
91.01345464129993,NA,8.343531578560592,NA,3.2370628141216002,0.3248517257432648
91.09160465484752,0.005927022420470799,5.4216086579433975,2.309482757259864,2.8291413663027924,0.3177293281805042
91.64459961739547,NA,7.005759388772682,NA,2.927381568137207,0.2976718934792681
91.93859664637247,NA,9.480534509641004,NA,7.363373915191914,0.34627938136017994
92.25728444375332,NA,6.495520020270112,NA,2.469686533084314,0.28662705673492017
93.84281773919291,NA,7.21912427904822,NA,2.548545338839176,0.30217079030044963
95.84224964261028,0.015150884909255024,6.1883590330258444,4.333027779474845,8.802514236180286,0.5427273241873294
96.12809353594177,0.009663166121226351,7.12119727930579,3.9694366364536173,4.956468619566294,0.46495526275717347
96.44030855163702,NA,8.667351002423803,NA,6.048055137369374,0.33109560319129877
97.1345861180949,0.0040210379543742835,52.11558272057413,NA,190.70904427638743,0.8113865822980967
97.41237807076917,0.015150884909255024,11.950284270998052,8.644670133056207,77.43054302848032,0.754193967082941
97.54926106194199,0.01333357478613946,5.1883453406034334,3.3686659315355305,17.306945298878418,0.4661897006779217
97.70224793442927,0.02411013262301611,12.983399733278835,12.021777480174196,210.3697961816797,0.9916740531302358
97.89146853987405,0.020548363374624245,11.054625149964647,9.340926160870449,100.03004255152337,0.8447643255073706
98.09679302663329,0.01333357478613946,39.934598794176345,28.68619283435336,369.8966781789859,1.2933703471379854
98.37458497930756,0.007805272785910241,13.823976425174104,7.12230933424387,41.44181747460243,0.5822177900970155
98.70068857592517,0.018757258301849225,18.585149487406124,15.363474296109393,182.82916024086444,1.0465082229903602
99.03262479912371,NA,19.848285400162375,NA,80.60919273007312,0.5010392161792149
99.37903431979926,NA,11.441750151720177,NA,23.072495488624554,0.38041396479321454
99.7334415177234,NA,10.402270548652407,NA,15.664593764398887,0.3627223310032049
100.08729626873769,NA,12.123974528680877,NA,20.638150311773643,0.3915910244467616
100.80803259128419,NA,7.496928237112523,NA,2.7444183691914077,0.30792992632915395
101.32382532786674,NA,8.279678592034378,NA,5.539825776737416,0.32360629439958344
101.80873766961403,0.01333357478613946,2.8056704822839693,1.7670266269681325,2.5730497676195228,0.3428203298692058
103.19956467611257,NA,6.8082349855925965,NA,2.450713524776802,0.2934455241651305
103.25553195535095,NA,7.3073348170943575,NA,2.766637129796436,0.3040112987413988
103.84990462622058,0.016958400246418644,7.9389383930953255,5.969150933205528,29.80787291843444,0.650352168697533
104.13172254922345,0.005927022420470799,28.232988394615127,13.050706945846718,124.76397640277719,0.7250561592890519
104.62898649110802,NA,17.991189240890357,NA,72.0580384933055,0.47702392018076695
105.42405902470807,0.007805272785910241,15.70223992789415,8.141221582663384,52.94180195410445,0.62051142716863
105.57301992686673,0.0040210379543742835,21.297877066952285,NA,36.35223204146314,0.5186951420227494
105.76224053231152,0.0040210379543742835,58.04805026616865,NA,116.97510334638355,0.8563234578506782
105.85483784986961,0.009663166121226351,10.500314638078448,5.966648173442565,30.58635692041571,0.564593424080925
106.03198054432856,0.009663166121226351,6.15692233016022,3.4072979743844907,22.330196500399325,0.4323311186780629
106.10444801007932,0.004025970328626727,20.28677205392743,NA,26.86527767295047,0.5065434406692474
106.18899338714445,0.0040210379543742835,270.26511754781035,NA,812.4174504147304,1.8477321715969905
106.4627593694901,0.02411013262301611,3.7226495622757483,3.2401387628809206,3.724554465887195,0.5310076937023442
106.82912266939384,0.03291810259884562,72.31537128077964,85.78529833403546,1615.0729812270656,2.734687111013674
107.07873282976782,0.02411013262301611,18.486148817299455,17.41913652364487,87.24527991195646,1.1833084298925585
107.32029104948457,0.02411013262301611,71.7820846907965,72.33933919413393,899.2830769938955,2.331754209536775
107.59808300215883,0.0040210379543742835,66.30313004816658,NA,109.93044606655894,0.915189519622821
107.69873226037414,0.005927022420470799,21.10312963370843,9.61531844369769,31.11058781173051,0.6268543655961836
108.02483585699176,0.009663166121226351,28.608573526318796,17.08370269227005,170.31116463860963,0.9319288595928066
108.37711392259067,NA,9.129433728735812,NA,8.338376833649818,0.33980685946705763
108.49990035576803,0.011504996303169548,6.332565317383678,3.8443394806879283,10.835786881143576,0.4784185573023885
108.86426926120271,NA,11.505946163379857,NA,20.716656863995013,0.38147966278793777
110.90097540463346,NA,7.29382806670757,NA,2.5323184186345316,0.3037302041942994
113.47421113088168,NA,8.233045202680426,NA,5.377961353959108,0.3226936884839964
113.8808797674709,NA,10.590959930452936,NA,12.772374095278792,0.3659973018164303
114.10999671371093,NA,8.522003225850105,NA,5.500157802242029,0.3283076998208848
114.22885613338364,0.0040210379543742835,49.221652830875165,NA,175.75760758941033,0.7885370776424512
114.57678216330699,NA,9.074830811119046,NA,2.7924401754207793,0.3387891472406613
114.6314531662449,0.011504996303169548,4.593747245190753,2.744762809017604,4.713701972148556,0.40747571085625656
114.79651794971801,0.011504996303169548,11.497664813466075,7.189190801160608,75.35998807089345,0.6446485348193882
115.13872542765007,0.0040210379543742835,93.54471767855425,NA,314.2498398382231,1.0870603537649746
115.47288096492491,0.018757258301849225,8.192781934646487,6.503351338792591,59.180031511779816,0.6948248040339868
115.63794574839802,0.0040210379543742835,23.585322425510032,NA,23.03599244493671,0.5458394634821551
115.86340008680033,0.020548363374624245,45.32842167943245,41.073943856703806,813.2646212323525,1.7106015199225877
116.02443889994483,0.0040210379543742835,29.21280308857195,NA,30.817718720878474,0.6074781171587186
116.19755562407516,0.020548363374624245,16.625577915235127,14.335076653201176,184.34468876071332,1.035981333303796
116.41898399214885,0.022332451363568637,12.64795627562985,11.237159925430847,131.30811290103884,0.9420052268527197
116.63858738359261,NA,9.6507918786945,NA,4.275721086771227,0.34937489627293733
116.73300967778063,0.01333357478613946,11.131351132372775,7.50576983916206,81.94936499336472,0.6828450699383531
116.95640781186343,NA,12.112825419747923,NA,24.20019273374055,0.3914109310644441
117.27651567214332,0.005927022420470799,32.60751617443852,15.180748944447132,120.53935205368907,0.7792056278074143
117.97300853899328,0.018757258301849225,6.005884710652416,4.694660862050905,6.6329354637273354,0.5949056745003451
118.25885243232477,0.015150884909255024,18.556436698126863,13.719228927739566,144.18971181876987,0.9398125239869954
118.6113395948699,NA,8.650918706782145,NA,4.221280909747293,0.3307815947936257
118.77820260471579,0.009663166121226351,7.328966945762916,4.0910724168695465,7.550890818318294,0.4716893174056884
118.91331115860056,NA,10.422131502380969,NA,11.03882019314915,0.3630684369826766
119.31602485429319,NA,6.730685229281124,NA,2.039586940794834,0.2917694801194171
119.51092920452326,0.005927022420470799,8.787056703752652,3.833681390008066,39.74636908528919,0.404496656221852
119.58742259898995,NA,10.238268119666708,NA,6.745983422748395,0.3598516269828238
119.62365637349599,0.004025970328598305,20.410413023423576,NA,47.04032389193162,0.5080847007855909
120.69259336849673,NA,7.886766985096073,NA,4.225006272798055,0.31583461487828224
121.7757879320697,NA,7.724550988886368,NA,2.012908723008877,0.31256967657990053
122.432074127599,NA,7.884467601061101,NA,4.660238419943198,0.3157885707886764
122.97924498856649,NA,9.508746371800003,NA,9.406747413166158,0.346794222018867
123.82925591675824,NA,9.390670398682277,NA,5.568593178046285,0.3446343168946918
124.18696459379419,NA,7.875654699953751,NA,2.222497369424673,0.31561203435637664
124.38852630053549,NA,8.73417829928817,NA,3.248222995294782,0.3323695644167745
124.56352196693197,0.034665974349306676,5.17342651584518,5.533159626464434,40.550530383654404,0.7506124859665625
124.83902127983384,NA,11.043340043265955,NA,8.689156051907048,0.37373213665578364
124.9258592965071,0.007805272785910241,5.660658681098575,2.7903001602393185,3.116807473823428,0.3725653520835984
125.28417065575361,0.068983926499617515,9.590124589222015,15.151285848363447,432.95333260585903,1.4416539166252547
125.64248201500013,0.005927022420470799,9.46376553344805,4.1441194392804865,3.3090002497192472,0.4197833484222929
125.69296272039735,NA,10.042974943671158,NA,6.31846790437703,0.35640304908449083
125.94040381931745,0.007805272785910241,7.133487205497113,3.556803100846268,17.188536373367242,0.4182345653110429
125.99274143358942,0.005927022420470799,10.839055355501532,4.778351298057136,31.693458205576462,0.4492508820941107
126.08936472147612,0.011504996303169548,6.932983279170131,4.2277619062965535,33.71191503078444,0.5005854871112794
127.03144177837144,0.016958400246418644,3.1681336379935945,2.276121313663336,5.806183342443546,0.41083659699156044
127.12001312560092,0.007805272785910241,7.427528750086742,3.7108300004071135,2.654010182362981,0.4267673144729679
128.233084793844,NA,8.657367290755621,NA,7.159326938490267,0.3309048577441565
129.4532776644797,NA,8.068368998186612,NA,4.406401063773956,0.319450150628108
129.8720454724698,NA,9.163128975544875,NA,7.529802710625518,0.3404333676867311
130.33455780199708,NA,8.171504319660396,NA,4.8608088486944325,0.32148538074687766
130.58234760820767,0.01333357478613946,3.8718704785087374,2.477735455308316,2.7827730912686093,0.40272505303128986
131.1399178007095,NA,8.77499025293306,NA,7.71904769550747,0.33314518645654856
131.68767759792087,NA,7.687922381391209,NA,2.4601884446528857,0.3118277178162208
131.86260617270648,0.007805272785910241,5.46812827983626,2.6907811860726243,2.1920654980567633,0.36617469325832475
132.69046878106437,NA,8.626164671858724,NA,3.7494322016791557,0.3303080008721749
133.1307868262194,0.03815003249489105,2.9633838511262196,3.2413896053247497,15.166917791393644,0.595958951476759
133.6783187909107,0.0294095183896538,1.8902990649754088,1.7650384755158908,4.6166849047876894,0.4179113366548746
133.93195492161328,0.034665974349306676,3.6138309114988028,3.797050020695575,47.53270582295954,0.6273509445382485
134.21779881494479,0.01333357478613946,6.591849376933435,4.330976384643834,23.317706372727116,0.5254747769766154
134.8015645125936,0.0294095183896538,4.460409918519991,4.345735911973056,41.27094412044244,0.6419575029132464
135.0229928806673,0.016958400246418644,4.5532964313277,3.330573690898571,13.460992782813264,0.49252733585729824
135.19610960479764,0.0294095183896538,3.924630095789245,3.7995740759559258,29.68507129509817,0.6021688107969223
135.5160309967163,NA,8.336846558452523,NA,4.567767443295452,0.32472156050903095
136.48637825611144,NA,10.097435974630372,NA,11.977369733001979,0.35736809352953164
137.45467895914925,0.005927022420470799,7.107640471490903,3.0685693906565894,4.53486751759192,0.3637943477593994
137.71427542954495,NA,9.946941818772052,NA,13.954092098203546,0.35469495399399237
138.10078550705666,NA,13.256831948350513,NA,25.360864376663812,0.409477550552548
138.1511718259992,0.005927022420470799,9.670122292261217,4.239007674756028,26.202964692667592,0.4243353418283143
138.2397431732287,0.007805272785910241,5.331614790932176,2.6203220855386746,4.478709125520254,0.36157497204347927
138.30643018498876,NA,10.903795039363116,NA,13.47266083399154,0.37136336721340796
138.50948318524573,0.015150884909255024,2.6869455981723678,1.8052249128670963,7.466260316003172,0.3576212959743058
