frequency,power
0.007871000702376051,6.116452764115829
0.015742001404752102,7.571687108402853
0.023613002107128155,19.211700175806808
0.031484002809504204,1005.2748490696771
0.03935500351188025,8.729226685620862
0.0472260042142563,250.33171778782565
0.05509700491663236,890.068798532825
0.06296800561900841,24058.740094111632
0.07083900632138446,429.70844810499955
0.0787100070237605,180.0352307065585
0.08658100772613656,845.6166011025317
0.0944520084285126,31594.102560316136
0.10232300913088867,4243.337172338086
0.11019400983326472,1732.6634765264516
0.11806501053564077,23904.246175433706
0.12593601123801682,424658.8624151298
0.13380701194039288,3605.036566903067
0.14167801264276894,331.12788607187025
0.14954901334514498,22791.723246688995
0.15742001404752104,47720.36785504736
0.16529101474989707,22008.666252545958
0.17316201545227314,9527.469729438537
0.18103301615464917,7520.38177116717
0.18890401685702524,2080.5454326944987
0.1967750175594013,4827.04340287796
0.20464601826177733,22214.886471940838
0.2125170189641534,35246.445551504046
0.22038801966652943,6933.363264252995
0.2282590203689055,21350.707994064476
0.23613002107128153,469.4710356100546
0.2440010217736576,1482.2586779159267
0.25187202247603363,78384.0273157191
0.2597430231784097,1133.3559942600161
0.26761402388078576,8096.459527393548
0.2754850245831618,8761.761568070531
0.2833560252855378,11310.069334445514
0.2912270259879139,19401.278066384584
0.29909802669028995,12149.807139264454
0.306969027392666,39855.645088940306
0.314840028095042,20981.01178521967
0.3227110287974181,13378.052873693583
0.33058202949979415,23300.68831387789
0.3384530302021702,14526.629909513069
0.3463240309045463,25269.752671768805
0.3541950316069223,1079.0291127928085
0.36206603230929835,1066.9808902056607
0.3699370330116744,40206.68941539773
0.3778080337140505,56659.7512661304
0.38567903441642654,16286.357795280604
0.39355003511880254,2096.813937386057
0.4014210358211786,67158.3301980051
0.40929203652355467,501.38315298230174
0.41716303722593073,4266.5434758726215
0.42503403792830674,16654.270745412858
0.4329050386306828,2489.633526796717
0.44077603933305887,11068.897764075726
0.44864704003543493,14350.954066424283
0.456518040737811,16085.949731690802
0.464389041440187,15838.241047761263
0.47226004214256306,19752.57497695735
0.4801310428449391,5172.912598848728
0.4880020435473152,3707.9318386366435
0.4958730442496912,4606.263829904492
0.5037440449520673,5642.205776274452
0.5116150456544433,222.5535436173101
0.5194860463568193,17985.83324079827
0.5273570470591954,8273.09599704872
0.5352280477615714,13429.673259015315
0.5430990484639475,7642.800478163842
0.5509700491663235,4957.360888859864
0.5588410498686995,28972.756129946032
0.5667120505710757,7229.925044525148
0.5745830512734517,988.9815414443514
0.5824540519758278,5232.202367549309
0.5903250526782038,8745.905956175638
0.5981960533805798,402.4746600310936
0.6060670540829559,10177.420250407977
0.6139380547853319,17661.181815342075
0.6218090554877079,54981.603344659125
0.629680056190084,4735.143627768173
0.63755105689246,1031.3174432294343
0.6454220575948362,14069.053491825398
0.6532930582972122,9211.952166318079
0.6611640589995882,15499.020371054718
0.6690350597019643,22532.37557534897
0.6769060604043403,10287.325360581686
0.6847770611067164,8689.024616059056
0.6926480618090924,12536.855191221028
0.7005190625114684,7031.956543540011
0.7083900632138446,10381.086363062579
0.7162610639162206,7430.506464647931
0.7241320646185967,20624.380455873797
0.7320030653209727,7447.206126389481
0.7398740660233487,1355.6826008903047
0.7477450667257248,5343.907987684306
0.7556160674281008,11483.274700177997
0.763487068130477,628.9241132130315
0.771358068832853,6786.208113328913
0.779229069535229,5588.6059564549605
0.7871000702376051,8463.713516624945
0.7949710709399811,6493.499508749651
0.8028420716423571,10940.571605443152
0.8107130723447332,3106.005109384659
0.8185840730471092,2208.4128536182775
0.8264550737494853,2023.5589189685834
0.8343260744518614,3560.605871237385
0.8421970751542374,4676.397272138513
0.8500680758566135,14553.447917000725
0.8579390765589895,2641.6032894364207
0.8658100772613656,6864.415390057737
0.8736810779637416,6336.564821432271
0.8815520786661176,4860.926560246945
0.8894230793684937,38.252249909803744
0.8972940800708697,371.85885371857347
0.9051650807732459,492.79143950777654
0.9130360814756219,4418.8285905206
0.9209070821779979,59.56014001005309
0.928778082880374,6929.212201483744
0.93664908358275,6008.925565299827
0.944520084285126,167.4955067761854
0.9523910849875021,3.603965624489097
0.9602620856898781,6050.536103479577
0.9681330863922543,3049.7452351262514
0.9760040870946303,304.7470894851475
0.9838750877970063,2855.0412882683286
0.9917460884993824,3752.6527365586103
0.9996170892017584,9795.559587083528
1.0074880899041345,2617.4849665439438
1.0153590906065106,3414.474776224559
1.0232300913088868,1509.2342321266187
1.0311010920112627,6195.728068698559
1.0389720927136388,4248.310939093
1.046843093416015,937.5388348108804
1.0547140941183908,16271.699992379059
1.062585094820767,592.7535992789988
1.070456095523143,376.5890543792453
1.0783270962255191,2153.296751524926
1.086198096927895,337.5100377803274
1.0940690976302712,7179.780497302796
1.1019400983326473,11285.611906601283
1.1098110990350232,5598.347929428662
1.1176820997373993,1053.3403661979953
1.1255531004397754,220.55691621385535
1.1334241011421513,2718.3602057682833
1.1412951018445274,3081.971764001152
1.1491661025469035,3209.1154243960946
1.1570371032492797,164.94516275932943
1.1649081039516556,1383.4941302083514
1.1727791046540317,3093.841066697682
1.1806501053564078,6167.873406917935
1.1885211060587837,134.12417934950992
1.1963921067611598,1685.5617492709957
1.204263107463536,2493.63840269467
1.2121341081659118,5271.692915641174
1.220005108868288,216.78466584037852
1.227876109570664,2499.6788465404825
1.23574711027304,2993.3704799191064
1.243618110975416,4703.398446462596
1.2514891116777922,3823.268718121254
1.2593601123801683,1228.32505261514
1.2672311130825442,9999.08501795209
1.2751021137849203,748.764661055939
1.2829731144872965,2154.8643569732058
1.2908441151896723,5641.309784965662
1.2987151158920485,2491.124494156042
1.3065861165944246,378.87771616105715
1.3144571172968005,1828.11968760789
1.3223281179991766,907.6069613742698
1.3301991187015527,6895.808652751902
1.3380701194039288,3041.259138343826
1.3459411201063047,241.82550018911027
1.3538121208086809,933.7467528045772
1.361683121511057,6551.034126953205
1.3695541222134329,3387.3617916611333
1.377425122915809,1270.5658488533063
1.385296123618185,7195.974404214541
1.393167124320561,2178.7547859082897
1.4010381250229371,1995.7845102385663
1.4089091257253132,1598.0278300168834
1.4167801264276891,1418.140194061841
1.4246511271300653,1150.8410317462203
1.4325221278324414,4683.590481382002
1.4403931285348175,533.1450658895214
1.4482641292371934,1828.827149981738
1.4561351299395695,76.00295294800425
1.4640061306419456,1502.8089226386896
1.4718771313443215,206.0985927934669
1.4797481320466976,1573.391451925502
1.4876191327490738,124.34433806385883
1.4954901334514497,682.7041697069687
1.5033611341538258,89.39409345150509
1.511232134856202,1472.1157773522023
1.519103135558578,912.9181764024439
1.526974136260954,5803.903068645788
1.53484513696333,851.9254020203263
1.5427161376657061,5389.256420320977
1.550587138368082,457.5706323486128
1.5584581390704582,2739.3232438235973
1.5663291397728343,1079.1791415350276
1.5742001404752102,1140.218592904477
1.5820711411775863,4224.029441909991
1.5899421418799624,1153.0585404416336
1.5978131425823383,5641.484870076846
1.6056841432847144,401.5348275903738
1.6135551439870905,878.7360395572905
1.6214261446894667,1126.57823125988
1.6292971453918426,2346.4798179065315
1.6371681460942187,3056.3913318426457
1.6450391467965948,1311.2143017282508
1.6529101474989707,3325.9364460068996
1.6607811482013468,4032.7719601949666
1.668652148903723,4322.903830662752
1.6765231496060988,547.9996558560597
1.684394150308475,579.7022162297804
1.692265151010851,1924.894706583144
1.700136151713227,1239.6283955572057
1.708007152415603,268.04379554415954
1.7158781531179792,378.92920023109025
1.7237491538203553,518.9061234956231
1.7316201545227312,3295.873663500222
1.7394911552251073,1274.5260186534622
1.7473621559274835,3012.7279870528278
1.7552331566298593,7820.191940078612
1.7631041573322355,5033.288942746544
1.7709751580346116,240.06415896208082
1.7788461587369875,6223.701365725524
1.7867171594393636,1525.0854588714772
1.7945881601417397,2154.0011575048757
1.8024591608441158,2.4885887752478886
1.8103301615464917,2437.1674299662827
1.8182011622488679,568.2017823376441
1.826072162951244,40.399910355851105
1.8339431636536199,1189.2958755375655
1.841814164355996,387.4555307885612
1.849685165058372,206.73782111255676
1.857556165760748,1988.1119500100922
1.8654271664631241,497.47782372104086
1.8732981671655002,1952.328154237733
1.8811691678678761,1553.9291919338002
1.8890401685702523,5239.115050866666
1.8969111692726284,996.0142106351543
1.9047821699750045,5377.117984507069
1.9126531706773804,264.7149808213038
1.9205241713797565,268.3392011430582
1.9283951720821326,2295.6309197679616
1.9362661727845085,2208.7512583742705
1.9441371734868846,7624.205347051112
1.9520081741892608,2075.517173264518
1.9598791748916367,4160.248534232248
1.9677501755940128,1876.7764977779964
1.975621176296389,3772.1066938661697
1.983492176998765,5949.865818850609
1.991363177701141,1581.828846587162
1.999234178403517,4729.296007775042
2.007105179105893,2763.335162267008
2.014976179808269,4357.5570689242095
2.022847180510645,2047.3418540208036
2.0307181812130213,1497.4347413782864
2.0385891819153974,3886.191816897272
2.0464601826177735,1720.9947731428174
2.054331183320149,1664.4722495310398
2.0622021840225253,1993.78106761434
2.0700731847249014,1457.6286528061075
2.0779441854272775,1780.4549403495691
2.0858151861296537,154.85095969087914
2.09368618683203,763.8004057745704
2.1015571875344055,325.697052082644
2.1094281882367816,151.85999782117543
2.1172991889391577,2563.3820907489276
2.125170189641534,844.1756027179955
2.13304119034391,2614.0763783127604
2.140912191046286,533.651373393197
2.148783191748662,2099.178603098747
2.156654192451038,2033.3875490417347
2.164525193153414,14991.536910073473
2.17239619385579,1832.9294970048816
2.180267194558166,530.3547544650373
2.1881381952605423,2814.8466746285453
2.1960091959629184,1454.9413128878216
2.203880196665294,3230.864357142767
2.2117511973676702,897.7185883551433
2.2196221980700463,2868.0646236589723
2.2274931987724225,213.8986366637328
2.2353641994747986,901.2455367968787
2.2432352001771747,86.22497926321793
2.251106200879551,789.1014167675295
2.2589772015819265,1679.0269018968486
2.2668482022843026,1930.5436698982132
2.2747192029866787,334.17365291862706
2.282590203689055,2526.226919471745
2.290461204391431,1221.7261399826846
2.298332205093807,545.4507947687752
2.306203205796183,1993.8842486254182
2.314074206498559,616.1504817075468
2.321945207200935,5183.161177247372
2.329816207903311,5790.269559636191
2.3376872086056872,11594.565515880218
2.3455582093080634,7525.937548035707
2.3534292100104395,2720.643426962859
2.361300210712815,5620.773015969146
2.3691712114151913,19.54920453066392
2.3770422121175674,3847.0923425958645
2.3849132128199435,2325.8050441210235
2.3927842135223196,573.8448003452157
2.4006552142246957,375.9050170189192
2.408526214927072,3418.965507113356
2.4163972156294475,19.250802015656618
2.4242682163318237,333.27999812373366
2.4321392170341998,1120.9896112848012
2.440010217736576,934.1839282452921
2.447881218438952,1583.8507877474037
2.455752219141328,2302.479916722322
2.463623219843704,693.169432563825
2.47149422054608,939.1776905216144
2.479365221248456,230.54815941739562
2.487236221950832,909.3873427626872
2.4951072226532083,1896.8389952535706
2.5029782233555844,820.5676481565599
2.5108492240579605,3589.0049608413597
2.518720224760336,1470.5284520448288
2.5265912254627123,570.0376119749214
2.5344622261650884,2188.20210899697
2.5423332268674645,2324.8883041387094
2.5502042275698407,1023.4313425835873
2.558075228272217,2185.888937742206
2.5659462289745925,1986.2383256598016
2.5738172296769686,3522.0268411251445
2.5816882303793447,375.2562952960001
2.589559231081721,333.1112397650301
2.597430231784097,814.8187025415975
2.605301232486473,511.23443499093435
2.613172233188849,1745.5238248834535
2.621043233891225,573.8750005246577
2.628914234593601,377.17863997419147
2.636785235295977,6781.734196566271
2.644656235998353,248.30778346122236
2.6525272367007293,711.2799774545117
2.6603982374031054,257.70676251164355
2.6682692381054816,1625.7641828267715
2.6761402388078572,2006.8974135409285
2.6840112395102333,1067.7738913364576
