time,time_raw,flux
54953.5389022301,54953.5389022301,-636.3706570880073
54953.5593359317,54953.5593359317,-282.27472561791376
54953.5797696332,54953.5797696332,-516.6487257011764
54953.6002033348,54953.6002033348,-447.9625469599055
54953.6206370364,54953.6206370364,-674.9165803013736
54953.641070738,54953.641070738,-432.0170681812173
54953.6615044395,54953.6615044395,-373.79942942064804
54953.6819381411,54953.6819381411,-627.3532128303542
54953.7023718427,54953.7023718427,-354.2352226171721
54953.7228055443,54953.7228055443,-439.29608022457154
54953.7432392458,54953.7432392458,-655.9239141669656
54953.7636729474,54953.7636729474,-642.8215595888521
54953.784106649,54953.784106649,-428.15264989507824
54953.8045403506,54953.8045403506,-416.0261505364741
54953.8249740521,54953.8249740521,-840.7312794881425
54953.8454077537,54953.8454077537,-755.2699077875644
54953.8658414553,54953.8658414553,-352.6295959045006
54953.8862751569,54953.8862751569,-824.9935885642192
54953.9067088584,54953.9067088584,-267.15773813643665
54953.92714256,54953.92714256,-291.4195922213161
54953.9475762616,54953.9475762616,-697.3337357987523
54953.9680099632,54953.9680099632,-483.6207352186851
54953.9884436647,54953.9884436647,-376.79098380077284
54954.0088773663,54954.0088773663,-377.3311488298847
54954.0293110679,54954.0293110679,-406.08088902866507
54954.0497447695,54954.0497447695,-196.7460754370137
54954.070178471,54954.070178471,-526.1894900042633
54954.0906121726,54954.0906121726,-461.94157321774077
54954.1110458742,54954.1110458742,-620.3006040729019
54954.1314795758,54954.1314795758,-478.3860326890231
54954.1519132773,54954.1519132773,-394.43418482858414
54954.1723469789,54954.1723469789,-443.91336677300774
54954.1927806805,54954.1927806805,-515.4640916583825
54954.2132143821,54954.2132143821,-363.6323320886281
54954.2336480836,54954.2336480836,-433.89121150286996
54954.2540817852,54954.2540817852,-527.3557016529418
54954.2745154868,54954.2745154868,-396.51550220721043
54954.2949491884,54954.2949491884,-397.04185954057573
54954.3153828899,54954.3153828899,-187.28335364447236
54954.3358165915,54954.3358165915,-393.40743977034595
54954.3562502931,54954.3562502931,-682.7031182390964
54954.3766839947,54954.3766839947,-585.9151097873357
54954.3971176962,54954.3971176962,51.300164252009154
54954.4175513978,54954.4175513978,-298.21479922365023
54954.4379850994,54954.4379850994,-621.7864330584489
54954.458418801,54954.458418801,-405.3517232410635
54954.4788525025,54954.4788525025,-340.5519487059505
54954.4992862041,54954.4992862041,-449.88037878599505
54954.5197199057,54954.5197199057,-618.1558895859413
54954.5401536073,54954.5401536073,-596.932959268269
54954.5605873088,54954.5605873088,-401.64359849911034
54954.5810210104,54954.5810210104,-721.1352372375684
54954.601454712,54954.601454712,-533.224531297435
