frequency,power
0.007871000702376,0.0003982367524636066
0.0157420014047521,0.0004929857937118412
0.0236130021071281,0.0012508570794031852
0.0314840028095042,0.06545262915933049
0.0393550035118802,0.0005683539320455306
0.0472260042142563,0.016298981349307053
0.0550970049166323,0.05795229055467954
0.0629680056190084,1.5664756907468311
0.0708390063213844,0.027978866989634563
0.0787100070237605,0.011722529562324684
0.0865810077261365,0.05506144437659101
0.0944520084285126,2.057280920494069
0.1023230091308886,0.2763200603786841
0.1101940098332647,0.11283423216429929
0.1180650105356407,1.5567851988014312
0.1259360112380168,27.65838294519098
0.1338070119403928,0.23482049974898214
0.1416780126427689,0.02157096088986406
0.1495490133451449,1.4849330861245913
0.157420014047521,3.1095607954251596
0.165291014749897,1.4343830087964853
0.1731620154522731,0.6210646237912288
0.1810330161546491,0.4903426947392904
0.1889040168570252,0.13569117781081155
0.1967750175594013,0.3149092444542649
0.2046460182617773,1.4497549257187206
0.2125170189641534,2.301070529143693
0.2203880196665294,0.4528369573837309
0.2282590203689055,1.3951281945486964
0.2361300210712815,0.03069281030950009
0.2440010217736576,0.09696198062138055
0.2518720224760336,5.130738043503123
0.2597430231784097,0.07423695951784122
0.2676140238807857,0.5307365015023116
0.2754850245831618,0.5748245618607363
0.2833560252855378,0.7426788505772757
0.2912270259879139,1.2752390946797487
0.2990980266902899,0.7994504170929989
0.306969027392666,2.6254882272425064
0.314840028095042,1.383833424698644
0.3227110287974181,0.8835444752012666
0.3305820294997941,1.54108025616032
0.3384530302021702,0.9622483977448142
0.3463240309045463,1.6766249159911617
0.3541950316069223,0.07171821128470796
0.3620660323092983,0.07105015810762397
0.3699370330116744,2.682696911873254
0.3778080337140505,3.788502934292339
0.3856790344164265,1.0914237803278315
0.3935500351188025,0.14085252675608956
0.4014210358211786,4.522731414397846
0.4092920365235546,0.03385553465956071
0.4171630372259307,0.28890830398738104
0.4250340379283067,1.131098044719958
0.4329050386306828,0.16961711964753845
0.4407760393330588,0.7566047546452513
0.4486470400354349,0.9843479046228144
0.456518040737811,1.1073689264645448
0.464389041440187,1.0944774895486309
