frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
124.8736190593323,0.9548245020376529,0.019001310323667298,0.00723109004486169,0.14408489565047927,0.008643431827813885,0,15.272624939057165,124.10840796631965,NA,NA
125.35473105315508,0.46989537463561865,0.03955369945364153,0.029625584923238284,0.12369278696621398,0.029441320256531345,0,1.7769097005498644,4.481886863726686,NA,NA
125.45566669881299,0.453623766736918,0.007168684866930267,0.005340617532806977,0.1361583106097499,0.0070529826369243745,0,9.136970840980158,8.301644047209265,NA,NA
125.60255710811155,0.4333435843329657,0.01025049325229972,0.010787965020028982,0.13489200034364907,0.010120889007627046,0,5.831363385456348,4.988651220606698,NA,NA
125.84236044644274,1.524930944336754,0.03885433837112525,0.010227210250297047,0.156813706910023,0.01137580744703358,0,19.05070113787453,329.42344824191605,NA,NA
126.11262333913844,0.43750182747486505,0.01783964956030466,0.015474094487901234,0.1251248022321163,0.014061983270437173,0,3.415258267146729,3.9215965186303947,NA,NA
126.2719269635935,0.43776086388615076,0.00810973322472813,0.006139257213232838,0.13759075831148146,0.00930846379765002,0,7.521724541692277,9.24478414906116,NA,NA
126.42873361108691,0.5402100274592883,0.004147539184215231,0.0032431362888624853,0.19727353525053828,0.00563584578413075,0,22.39674535875454,14.62810555620672,NA,NA
126.49153817351286,0.5371699953731284,0.01153084399109608,0.009173701576477903,0.15954212235642548,0.010142018696104486,0,7.965490494517783,4.452769915944373,NA,NA
126.57955629076912,1.1396675084961159,0.02245191486315956,0.008087813676473625,0.16175236263631654,0.009846538346691516,0,18.414209266110376,144.52888650442765,NA,NA
126.98636492456858,0.5455396117582965,0.04749398146652453,0.02594088381096296,0.11148052521945151,0.029084733849755368,0,1.994638187825647,11.011855049226142,NA,NA
127.57986134766355,0.7596279949363114,0.014811491782485848,0.006944454622032552,0.13252354499159125,0.007024552592430604,0,12.40090123367113,73.93793450475641,NA,NA
128.64983848362144,0.27689580224184773,0.0041100291975691775,0.0064693921377220924,0.1116660235068371,0.006134937454360823,0,5.9379695189449215,3.1346221056373906,NA,NA
130.9575416131868,0.37688055395123043,NA,0.0019555777100155945,0.22152210362963518,NA,0,5.7441821017146415,3.624570649539237,NA,NA
133.23189282117335,0.3892462269245009,NA,0.003865154652406608,0.22718286681747413,NA,0,6.127305910009014,4.196440456697019,NA,NA
135.17563782480238,0.35654903123700815,0.017064922044136843,0.015234340737835202,0.10349210591832997,0.013470461040008125,0,2.371288200133857,3.4349848992169427,NA,NA
135.29583118990968,0.37480573081221064,0.007297749138027875,0.006107815260185899,0.11167748507012056,0.006192042226113985,0,6.127363459573315,9.007449837703462,NA,NA
135.97351389004572,0.41662572851244933,0.01036191955219992,0.00844283141725356,0.1389516223218862,0.013954201658930514,0,5.332146625002529,5.653283961750276,NA,NA
136.15377301484006,0.5594960677979971,0.014927552351985106,0.00924962275830921,0.13276576046769092,0.01103461335177642,0,6.675066574725533,14.622359186781978,NA,NA
136.24971082166948,0.7338335635670654,0.019806359580100717,0.009218767109244541,0.1300629348118606,0.010902274256333033,0,8.654472667209888,40.30592140715453,NA,NA
137.10032409921627,0.45995086624036663,0.00603148494041533,0.004739057088774956,0.13152137871556807,0.004786324131260974,0,11.164743801842535,22.535692952766112,NA,NA
137.21247243067117,0.43905149191149295,NA,0.0019351313068260937,0.18341383494765287,NA,0,7.795637835737802,6.204778732695559,NA,NA
137.55139870221214,0.38719145760994567,0.013720318450956148,0.011463314874888091,0.09908537283877628,0.008833311685956595,0,3.4780632059185828,7.523489275561587,NA,NA
138.43140476084892,0.4177588144998862,0.008179967837779764,0.005792604837000586,0.1134155798663041,0.006945409962786569,0,6.7912508955980355,14.728281013070955,NA,NA
139.19846689411753,0.3450633057348594,NA,0.0023612115066583765,0.20846311884144555,NA,0,4.815243985367838,2.0878705930008437,NA,NA
140.5089638473759,0.4944385968473882,NA,0.0015139721981353306,0.17505988756308866,NA,0,9.886566020939217,9.513990317736898,NA,NA
140.64673071582837,0.46985114458254346,NA,0.002797537007408528,0.26168012432740767,NA,0,8.927735573250553,9.163899663293705,NA,NA
140.7828952929555,0.26223586813688793,0.001967747619556093,0.0026780537830944106,0.16540038888376177,0.002431370020038837,0,11.124100874612518,2.1642538491578307,NA,NA
141.89022387889648,0.490510240222341,0.015552752481950526,0.010209954364768235,0.10471529665616233,0.00919090398502386,0,4.92423787036925,19.494345185034035,NA,NA
