54953.5385754448 -0.000114642739745818
54953.5590092055 34.6166940694559
54953.5794429663 158.917622321601
54953.599876727 -130.563347481627
54953.6203104877 290.57798860066
54953.6407442484 98.6851723072668
54953.6611780091 22.8307362235558
54953.6816117698 368.655027052078
54953.7020455305 106.794379755915
54953.7224792913 112.030517526174
54953.742913052 276.373136036456
54953.7633468127 515.790016265116
54953.7837805734 -158.3206659731
54953.8042143341 -171.189300804842
54953.8246480948 -137.675533187109
54953.8450818555 -279.305999021928
54953.8655156163 -514.045650360506
54953.885949377 -461.332929161284
54953.9063831377 -694.55804437768
54953.9268168984 -605.035108027674
54953.9472506591 -419.352217820634
54953.9676844198 -543.007234592219
54953.9881181805 -215.084823195988
54954.0085519413 -3.73492301963818
54954.028985702 226.969829888235
54954.0494194627 232.412047670882
54954.0698532234 242.296637713135
54954.0902869841 420.756989348847
54954.1107207448 159.796361269171
54954.1311545055 -315.744300528498
54954.1515882662 -9.89883167668015
54954.172022027 -444.499923872521
54954.1924557877 -374.970074242364
54954.2128895484 -173.140169611119
54954.2333233091 -68.8398504666843
54954.2537570698 -191.33464753196
54954.2741908305 -356.464463840411
54954.2946245912 47.3591632350612
54954.315058352 36.7631883710917
54954.3354921127 -17.8138317703525
54954.3559258734 283.248339081554
54954.3763596341 155.033326651122
54954.3967933948 156.680760450945
54954.4172271555 624.616011873913
54954.4376609162 366.507462709276
54954.458094677 136.393452399726
54954.4785284377 238.479079051057
54954.4989621984 303.746137981342
54954.5193959591 6.8073160104376
54954.5398297198 -100.903917212625
54954.5602634805 672.033860894983
54954.5806972412 231.537079938393
54954.601131002 301.915197277625
54954.6215647627 -11.5563890875636
54954.6419985234 -3.73443831491738
54954.6624322841 99.5961582599403
54954.6828660448 130.069204796968
54954.7032998055 243.127751717198
54954.7237335662 411.043347089191
54954.744167327 177.010184078563
54954.7646010877 363.248656355619
54954.7850348484 85.0768120299605
54954.8054686091 211.967790695988
54954.8259023698 392.286660119145
54954.8463361305 505.341659529313
54954.8667698912 194.644566291327
54954.8872036519 645.524976476075
54954.9076374127 294.854198989558
54954.9280711734 371.744374030585
54954.9485049341 104.415181865658
54954.9689386948 -116.129749766158
54954.9893724555 -227.578203126022
54955.0098062162 480.000812310255
54955.0302399769 341.612522606782
54955.0506737377 279.586647202512
54955.0711074984 356.077868894911
54955.0915412591 585.421058194147
54955.1119750198 273.082631749189
54955.1324087805 408.78563379621
54955.1528425412 401.207996408193
54955.1732763019 191.819026634565
54955.1937100627 128.210015873487
54955.2141438234 488.181630299733
54955.2345775841 555.182957491906
54955.2550113448 165.213696706301
54955.2754451055 485.398323550434
54955.2958788662 211.896341905549
54955.3163126269 93.9860975457396
54955.3367463876 253.537090821654
54955.3571801484 367.984873302474
54955.3776139091 317.153819728855
54955.3980476698 353.202539588926
54955.4184814305 381.235577920913
54955.4389151912 157.294416967435
54955.4593489519 396.150282873098
54955.4797827126 424.67601332441
54955.5002164734 602.918022173604
54955.5206502341 -296.406751031819
54955.5410839948 13.9210743326235
54955.5615177555 192.336253017622
54955.5819515162 -261.368865621558
54955.6023852769 -115.480988727712
54955.6228190376 95.603529225885
54955.6432527984 277.793507996282
54955.6636865591 43.7524721612625
54955.6841203198 76.1518745897583
54955.7045540805 429.255399045259
54955.7249878412 -34.7628573272862
54955.7454216019 13.5298710701726
54955.7658553626 385.453623302334
54955.7862891234 50.3566398606381
54955.8067228841 -135.327973306842
54955.8271566448 289.584005878751
54955.8475904055 3.80522496246094
54955.8680241662 -306.145594325069
54955.8884579269 -275.538651296037
54955.9088916876 -119.881495633911
54955.9293254483 -151.743103291246
54955.9497592091 417.803922825977
54955.9701929698 214.690341454382
54955.9906267305 446.209825861077
54956.0110604912 321.66359171848
54956.0314942519 431.310492579495
54956.0519280126 211.84858966361
54956.0723617733 197.357501954931
54956.0927955341 494.884423018149
54956.1132292948 -171.732115338052
54956.1336630555 -25.5588364965753
54956.1540968162 39.4944441102218
54956.1745305769 910.527784000248
54956.1949643376 146.548868182217
54956.2153980983 8.70950090092748
54956.2358318591 -74.896710519079
54956.2562656198 -591.166549659294
54956.2766993805 -322.606995366237
54956.2971331412 -59.5891373219538
54956.3175669019 -77.450698465098
54956.3380006626 42.966418499768
54956.3584344233 -112.826121053344
54956.378868184 -73.2559012932565
54956.3993019448 -398.905430913476
54956.4197357055 -44.5015867179821
54956.4401694662 -309.215360145942
54956.4606032269 -455.737288206248
54956.4810369876 41.1016245216445
54956.5014707483 251.448517026853
54956.521904509 174.039186586317
54956.5423382698 62.955150079258
54956.5627720305 89.2594055454943
54956.5832057912 314.038503459235
54956.6036395519 134.242014511177
54956.6240733126 -106.243868228439
54956.6445070733 -24.3040981003917
54956.664940834 296.189049220352
54956.6853745948 243.87720584218
54956.7058083555 -78.1650624124275
54956.7262421162 -6.80072811753973
54956.7466758769 76.2413197736844
54956.7671096376 357.40379785871
54956.7875433983 -98.0628930608019
54956.807977159 -53.1675781275665
54956.8284109198 -10.5867203238352
54956.8488446805 211.051009870067
54956.8692784412 304.271695969804
54956.8897122019 20.4410416730916
54956.9101459626 -138.316486652523
54956.9305797233 -284.20371428084
54956.951013484 -36.9327289669874
54956.9714472448 260.524039431331
54956.9918810055 311.541817160643
54957.0123147662 226.892607410489
54957.0327485269 274.900257819648
54957.0531822876 263.445269270468
54957.0736160483 415.621684622725
54957.094049809 424.697778823591
