time,time_raw,flux
54962.8563703303,54962.8563703303,28.78639529113144
54962.876804091,54962.876804091,-132.11903813678336
54962.8972378518,54962.8972378518,82.45878558895689
54962.9176716125,54962.9176716125,-136.55452775672276
54962.9381053732,54962.9381053732,-6.528069135291531
54962.9585391339,54962.9585391339,83.21136682605021
54962.9789728946,54962.9789728946,-343.7260741052206
54962.9994066553,54962.9994066553,-660.6105151062122
54963.019840416,54963.019840416,151.30105193580303
54963.0402741767,54963.0402741767,-198.60556753711575
54963.0607079375,54963.0607079375,-312.26264467257374
54963.0811416982,54963.0811416982,-369.1732535853762
54963.1015754589,54963.1015754589,283.1504196427842
54963.1220092196,54963.1220092196,-118.87059220557508
54963.1424429803,54963.1424429803,-470.97805161820463
54963.162876741,54963.162876741,-334.85684703783
54963.1833105017,54963.1833105017,-552.9909711311332
54963.2037442625,54963.2037442625,-231.11501823450726
54963.2241780232,54963.2241780232,342.3884630329511
54963.2446117839,54963.2446117839,163.81682275200126
54963.2650455446,54963.2650455446,586.2512399521498
54963.2854793053,54963.2854793053,585.8124668381473
54963.305913066,54963.305913066,311.30362037387977
54963.3263468267,54963.3263468267,277.92493743977917
54963.3467805875,54963.3467805875,65.02408431853394
54963.3672143482,54963.3672143482,118.87599403424454
54963.3876481089,54963.3876481089,265.2818923709042
54963.4080818696,54963.4080818696,78.53225431444952
54963.4285156303,54963.4285156303,162.67347711168964
54963.448949391,54963.448949391,301.5708836218464
54963.4693831517,54963.4693831517,23.97507754640347
54963.4898169124,54963.4898169124,-161.27619206288486
54963.5102506732,54963.5102506732,-4.278237089115066
54963.5306844339,54963.5306844339,463.3504142122815
54963.5511181946,54963.5511181946,272.7607934826889
54963.5715519553,54963.5715519553,112.39360338688002
54963.591985716,54963.591985716,104.377174312899
54963.6124194767,54963.6124194767,-74.90456101344249
54963.6328532374,54963.6328532374,232.17435074605385
54963.6532869982,54963.6532869982,249.43734753911286
54963.6737207589,54963.6737207589,149.75111817036483
54963.6941545196,54963.6941545196,-2.411531621100437
54963.7145882803,54963.7145882803,-592.398158221647
54963.735022041,54963.735022041,-308.9202590440834
54963.7554558017,54963.7554558017,-361.48004354124373
54963.7758895624,54963.7758895624,-191.74184119647305
54963.7963233232,54963.7963233232,200.2909417240427
54963.8167570839,54963.8167570839,-301.11637889241683
54963.8371908446,54963.8371908446,-246.50406828284386
54963.8576246053,54963.8576246053,-571.5254627975193
54963.878058366,54963.878058366,-214.2049612226478
54963.8984921267,54963.8984921267,-58.90035102194048
54963.9189258874,54963.9189258874,-124.48360410886939
54963.9393596482,54963.9393596482,71.42402269346005
54963.9597934089,54963.9597934089,58.47433454285206
54963.9802271696,54963.9802271696,23.184682534256012
54964.0006609303,54964.0006609303,29.15143338508412
54964.021094691,54964.021094691,261.0821291791708
54964.0415284517,54964.0415284517,-69.85542247329944
54964.0619622124,54964.0619622124,-160.42238715360972
54964.0823959731,54964.0823959731,-518.4769569118781
54964.1028297339,54964.1028297339,-698.8721922484395
54964.1232634946,54964.1232634946,-160.94589041777166
54964.1436972553,54964.1436972553,-272.42237101461086
54964.164131016,54964.164131016,-202.03021964104497
54964.1845647767,54964.1845647767,351.1147381916809
54964.2049985374,54964.2049985374,-78.1706815233671
54964.2254322981,54964.2254322981,-364.86256833234495
54964.245866058904,54964.245866058904,-614.442925245695
54964.2662998196,54964.2662998196,-519.3060207390574
54964.2867335803,54964.2867335803,-344.30718329403953
54964.307167341,54964.307167341,-656.9804484486688
54964.3276011017,54964.3276011017,-532.2289030177399
54964.3480348624,54964.3480348624,112.06715143795657
54964.3684686231,54964.3684686231,-73.5988096938789
54964.3889023839,54964.3889023839,-554.8641266701361
54964.4093361446,54964.4093361446,-213.17035308869268
54964.4297699053,54964.4297699053,75.40318133355268
54964.450203666,54964.450203666,368.28660517639173
54964.4706374267,54964.4706374267,-108.43841690918745
54964.4910711874,54964.4910711874,215.2579467195797
54964.5115049481,54964.5115049481,-55.91618341236233
54964.5319387089,54964.5319387089,-269.142130470528
54964.5523724696,54964.5523724696,-167.05502604494106
54964.5728062303,54964.5728062303,-212.16686782631982
54964.593239991,54964.593239991,-85.0480202883958
54964.6136737517,54964.6136737517,-216.3799842814107
54964.6341075124,54964.6341075124,67.84653902024891
54964.6545412731,54964.6545412731,-65.29782974872728
54964.6749750338,54964.6749750338,-135.7626161592117
54964.6954087946,54964.6954087946,236.51329107502195
54964.7158425553,54964.7158425553,102.34757798563282
54964.736276316,54964.736276316,56.99207485632178
54964.7567100767,54964.7567100767,281.3307141092945
54964.7771438374,54964.7771438374,129.98246866118566
54964.7975775981,54964.7975775981,-350.6747946792117
54964.8180113588,54964.8180113588,66.01127084828747
54964.8384451196,54964.8384451196,475.5869927590513
54964.8588788803,54964.8588788803,1.188782054741722
54964.879312641,54964.879312641,-125.04283247097491
54964.8997464017,54964.8997464017,-132.4897189607645
54964.9201801624,54964.9201801624,-165.17323393016588
54964.9406139231,54964.9406139231,-127.27623538007644
54964.9610476838,54964.9610476838,-41.010852085184126
54964.9814814446,54964.9814814446,58.28247976782376
54965.0019152053,54965.0019152053,485.82253111222155
54965.022348966,54965.022348966,483.6829207839513
54965.0427827267,54965.0427827267,260.8610117747776
54965.0632164874,54965.0632164874,12.494946768283285
54965.0836502481,54965.0836502481,-95.41100494484691
54965.1040840088,54965.1040840088,21.27174916263263
54965.1245177696,54965.1245177696,-98.59744960214879
54965.1449515303,54965.1449515303,-132.9928962781621
54965.165385291,54965.165385291,-89.45468721293311
54965.1858190517,54965.1858190517,-336.5378646751171
54965.2062528124,54965.2062528124,-264.4439557959008
54965.2266865731,54965.2266865731,-252.73828984651132
54965.2471203338,54965.2471203338,-409.50168430748
