frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
81.95058449145483,0.5091332021197975,NA,0.002662904014493885,0.26220460964327186,NA,0,9.550086592565894,8.644219809997594,NA,NA
82.82780942550112,0.45873712248471143,NA,0.002186204766916609,0.22555386861186819,NA,0,7.753043886439329,5.012683098899288,NA,NA
84.3901189369987,0.33720934952662807,0.00780243234958261,0.006995592888028692,0.11090039782193889,0.008454306949290868,0,4.638946141552082,4.560915110963833,NA,NA
86.77059212649023,0.399181922062691,0.02360782268523841,0.01829111343074751,0.10463294929288677,0.016687415703347627,0,2.148502793288211,4.300569105878822,NA,NA
88.35327950599259,0.3434781031657261,0.015946832201833763,0.015387407499507526,0.10753183628149529,0.014777997968438776,0,2.354907292554215,2.010587972250505,NA,NA
89.71181521040273,0.36299252015738037,0.002159959787114474,0.002381395158936491,0.20528303855683738,0.002544780390457314,0,19.4177906095604,4.659526011917478,NA,NA
89.78101778828679,0.3565925973275339,0.002159959787114474,0.002422044004644027,0.20951276275744213,0.002667837581965802,0,18.739116359856602,4.0054442073560494,NA,NA
90.89824040816363,0.35700893013183455,0.008464993768173655,0.007388218667458944,0.11289791185215915,0.008003281899852957,0,4.79271543498589,6.221530855604215,NA,NA
95.57102122157235,0.683605215176569,0.05904618746318253,0.026996223550587055,0.11427911287693349,0.028919123563397053,0,2.519236853039038,25.370041020807548,NA,NA
95.726716406431,0.5732762171281789,NA,0.0018037979131428135,0.27176289976188206,NA,0,12.107997435774768,4.731329250535055,NA,NA
96.08468831044117,0.9201704392692672,0.019576267627248366,0.007709167854389181,0.1455893458105402,0.009750711761847745,0,13.767553992042558,102.72807489315892,NA,NA
97.7486722538493,0.40266208399924047,NA,0.002605427495687759,0.19379096644872293,NA,0,5.973459782100399,2.9846387425604917,NA,NA
100.52896975131524,0.43641918441083155,NA,0.001961899914805216,0.1957355088412989,NA,0,7.017010669640857,2.2029213239002274,NA,NA
101.42307154194032,0.4058241397607223,NA,0.002957473655195639,0.2372976360810403,NA,0,6.067645839660109,3.93981108357184,NA,NA
103.20336273984988,0.23074076434415142,0.002159959787114474,0.0036034585641126367,0.1363297332941671,0.0030317500154482834,0,7.846086926923129,6.046734359952097,NA,NA
104.67334333376826,0.37917716710968785,0.018538838288281196,0.016021120915551426,0.12450457947197645,0.021094967974073706,0,2.4686070575228474,2.6495933413752937,NA,NA
104.97663888654158,0.9236615455915969,0.030099649907238072,0.010825592126086487,0.13124274211702283,0.013850502150345865,0,9.022240703535687,84.08343022391273,NA,NA
105.19566944407615,0.5572936866436995,0.028717674419218464,0.01694233814060565,0.12560696633095172,0.021826622745152676,0,3.4424616128631707,13.956090549781948,NA,NA
105.6114587950727,0.6276385169662926,0.03451310362918757,0.018248443820486043,0.10607702416621798,0.015311037528004641,0,3.6331663817485986,25.12126372752755,NA,NA
105.97626784466613,0.3752261197454886,NA,0.003213186283384031,0.226077751236569,NA,0,5.1871713538395365,2.371473222898203,NA,NA
107.30500473286399,0.3989311088985032,NA,0.003054494663178113,0.22486475221027938,NA,0,5.863275196804696,2.645221713344654,NA,NA
108.25411106921773,0.5288880296644696,NA,0.0018520821679017584,0.21976848949969854,NA,0,10.305568293837988,8.859454219487816,NA,NA
108.45590147763387,0.4510470306736697,NA,0.004147673560043024,0.2560387447167161,NA,0,7.495284575002043,6.643803606973961,NA,NA
111.20757155524608,0.48653954695423224,NA,0.0018141542752877998,0.19169335371116747,NA,0,8.721290705506032,5.273054644778313,NA,NA
111.28501410304582,0.568504532508358,NA,0.0016179667548643613,0.2049228031031762,NA,0,11.907273613512627,11.156663123700127,NA,NA
111.40475820802777,0.4267346765466718,NA,0.002275277946437379,0.19060478487997087,NA,0,6.709039371346899,4.2164184012654005,NA,NA
111.81748988042322,0.413385519151906,NA,0.004182195762149951,0.24190397565498206,NA,0,6.295858936145511,4.2312182881978515,NA,NA
112.0024134746146,0.4949521417079648,0.003444393005439065,0.0026554062093902117,0.22777460813577688,0.0046477425332458145,0,22.639344301969253,22.85571019492272,NA,NA
113.37822365334513,0.8231365127970188,0.009937340496307604,0.0053125339934448085,0.1698345550198818,0.005352494364867669,0,21.70319585635838,93.69539560321937,NA,NA
113.70892483062619,0.6055766008902356,NA,0.0028278557744132442,0.32686050675640305,NA,0,13.510849057117664,16.26642754964996,NA,NA
