54964.5122520193 -0.000178179582199789
54964.5326851555 -93.5637814561963
54964.5531182918 92.9562814029339
54964.573551428 611.137804191309
54964.5939845643 912.668296895625
54964.6144177006 491.47678122341
54964.6348508368 197.605454136829
54964.6552839731 180.020838731032
54964.6757171093 263.338770767785
54964.6961502456 276.470861287459
54964.7165833819 262.124481776871
54964.7370165181 643.744364687171
54964.7574496544 409.964544642483
54964.7778827907 770.771027617689
54964.7983159269 367.231174140059
54964.8187490632 391.924467193494
54964.8391821994 456.997790500457
54964.8596153357 803.863971528873
54964.880048472 433.011015167128
54964.9004816082 683.534236241679
54964.9209147445 573.983527587751
54964.9413478808 780.833285590877
54964.961781017 986.540145459403
54964.9822141533 243.507329551695
54965.0026472895 237.762662936847
54965.0230804258 663.620670345422
54965.0435135621 1012.42208490104
54965.0639466983 442.62053474986
54965.0843798346 17.5654748553189
54965.1048129709 415.693760218661
54965.1252461071 816.838655036012
54965.1456792434 487.004933274582
54965.1661123796 -62.5902236011111
54965.1865455159 -65.8694345376798
54965.2069786522 7.28198318511453
54965.2274117884 714.849337429158
54965.2478449247 461.368319987887
54965.2682780609 564.73825849146
54965.2887111972 346.794921457505
54965.3091443335 320.51114203619
54965.3295774697 294.342036914585
54965.350010606 -80.1062000808095
54965.3704437423 50.1030527304547
54965.3908768785 -46.912141920763
54965.4113100148 -8.20263359857574
54965.431743151 128.17731024908
54965.4521762873 -284.01519132315
54965.4726094236 -41.2388108245176
54965.4930425598 194.034297231083
54965.5134756961 777.400024844166
54965.5339088324 233.620062723539
54965.5543419686 447.27971148717
54965.5747751049 513.17321732891
54965.5952082411 79.4741325249593
54965.6156413774 199.251748807194
54965.6360745137 267.803222628205
54965.6565076499 95.678372984187
54965.6769407862 248.952772234023
54965.6973739224 234.803794237459
54965.7178070587 -193.568272477407
54965.738240195 -344.558737677692
54965.7586733312 252.981718928513
54965.7791064675 8.67922891734096
54965.7995396038 -503.441911760216
54965.81997274 -903.631428460949
54965.8404058763 -544.277429655682
54965.8608390125 41.6499294295658
54965.8812721488 118.475829255171
54965.9017052851 277.321121022966
54965.9221384213 256.961823130952
54965.9425715576 -127.420704941983
54965.9630046939 -245.291913508527
54965.9834378301 122.003627166745
54966.0038709664 482.279050113554
54966.0243041026 434.245440754877
54966.0447372389 376.517705852564
54966.0651703752 484.924504847273
54966.0856035114 372.436688651057
54966.1060366477 428.804169768426
54966.126469784 612.292785898472
54966.1469029202 405.26026329557
54966.1673360565 242.985910956284
54966.1877691927 165.68923712823
54966.208202329 181.945090139246
54966.2286354653 395.377026948918
