frequency,linewidth,height,snr,AIC,amplitude
66.23841971472348,NA,7.898977003695436,NA,3.9481850535885314,0.3274126663174121
68.21067715451817,0.006340402192586521,6.624024227009892,2.8498157752798825,11.184463120633154,0.3632405262402146
68.63221496942305,NA,10.19841546482075,NA,12.659287304431928,0.37202866347460284
70.18684044496513,NA,9.056198592531535,NA,9.506513403190183,0.3505766773401746
70.59092307675063,0.006340402192586521,9.409355599849532,4.119117304274077,12.72735985122199,0.43292561341295255
70.74442751571196,NA,8.134162010449957,NA,4.312383994070842,0.33225112557523145
72.34696536658628,NA,7.675941229079487,NA,3.718608088831388,0.322757150264387
73.16766930088345,NA,8.157937776506103,NA,6.969476403570297,0.3327363483284198
76.31906480611586,0.04081080389411461,8.538572845983294,9.842148494830873,171.71835880801154,1.0462974216700136
76.62145539514721,0.004301484970654657,11.817240430037492,NA,23.312818886184687,0.3996153639049104
76.6924047239017,NA,17.94466781553231,NA,50.35566719353665,0.4934893259822447
76.87882495861687,NA,12.25368604241215,NA,14.882915732712718,0.40779643636247154
76.96704463975446,0.01230741148107918,11.998179272937385,7.517997854917653,61.04137859617913,0.6811079824392295
77.059656635461,NA,8.50096541236669,NA,2.3154099135354045,0.3396598210152315
78.47670595654066,NA,7.730962387097507,NA,3.580025180013763,0.3239118466067883
79.15926331060766,NA,6.717886372372698,NA,2.537888939907134,0.30194398239385334
80.00629542703054,NA,8.415503602616491,NA,3.922717767480208,0.33794817613261274
80.68391682753372,NA,8.852277633633552,NA,5.577391170525516,0.3466071879958806
84.11210227200944,0.010337122979447853,5.097524905889738,2.794760387264508,7.19052770342023,0.40686886371909176
84.61752654224755,0.014263524044901405,12.53482020787091,8.501967797264035,43.20774726536911,0.749458190485858
84.83783968568467,0.004301484970654657,15.024911143471945,NA,6.081195135018788,0.4505988690905895
85.04087336689143,0.0181411627082409,67.34810196537367,56.293991482557026,776.1147782251792,1.9591612213164233
85.41670167040182,0.020065481995343918,26.26437954913904,22.086614404247335,250.46682901388704,1.2867177958139164
85.8875670161792,0.01230741148107918,18.02045133136401,11.521287701191538,111.86103407831979,0.834720594585959
86.40595088309009,0.016207582337884267,7.515594557536013,5.313229487543329,21.25208941566234,0.6186082765517571
87.77966813040392,0.006340402192586521,6.234341317911668,2.674123156674976,4.544440691061027,0.35239409934678867
88.29617253286104,NA,12.69041991496915,NA,25.071476516684925,0.41499995364838926
89.34974917232866,NA,6.960309967876394,NA,2.1244522452543606,0.30734371905008806
90.45798477611014,0.01230741148107918,3.1835378391863083,1.86793011509581,5.3982110196993744,0.35084339499901424
91.06916532909935,NA,7.09042382317298,NA,4.402440839981864,0.31020311140631984
92.31339971761784,NA,9.108237705013208,NA,7.24078616166662,0.35158248379471974
92.82527110166983,0.004301484970654657,20.24119197074978,NA,22.79691469334648,0.5230005952574339
92.92462800949441,0.01230741148107918,11.036402721528857,6.8867966134816,30.323778627203865,0.6532389417763256
93.17086034627708,0.025791692168827745,9.369109752082842,8.53613865682848,88.76563035382424,0.8712925847261378
93.40845295194457,0.004301484970654657,151.91749862898178,NA,294.6776079515039,1.432808145310847
93.49917012865397,0.008349651000913573,85.65657508203275,48.303458830883955,396.3938738753277,1.498957952895527
93.70026143770636,NA,16.254388739616797,NA,26.03977271599797,0.46967276011688297
93.87931829772195,0.010337122979447853,72.85923859070375,45.56976369716067,456.15614449644636,1.5382151769838788
93.96139574331617,0.010337122979447853,31.04521462196332,18.61394854225166,165.92032059055418,1.0040887730391408
94.14283009673498,0.004301484970654657,24.30310145814674,NA,37.18598265466062,0.5730796556080565
94.33722404682656,0.01230741148107918,60.572556588134205,41.12315094550327,467.53799372804133,1.5303693141422026
94.45386041688151,0.010337122979447853,9.144878789977534,5.160994527427402,9.613193010096438,0.544958906247054
94.67417356031864,0.006340402192586521,8.286193969826156,3.6046689680043897,2.4566536177553644,0.4062663831786871
94.9204058971013,0.01230741148107918,16.592235814935812,10.56487311978737,77.06347851484679,0.800959860892886
95.30487393172687,0.006340402192586521,18.490427718559076,8.369915325585167,41.459461030361126,0.6068855803666141
95.56406586518231,0.004301484970654657,49.99334133959554,NA,131.28572621678904,0.821940202976443
95.70230156302522,0.004301484970654657,34.97997179701227,NA,75.29106973901798,0.6875335075642646
97.47164345351466,NA,9.01778429462176,NA,7.298676215646992,0.3498323546370281
97.99392516481038,NA,6.984552093721839,NA,2.0748372781308717,0.30787847891893594
98.19264313152522,NA,7.411997272508703,NA,2.241519205075747,0.3171594654759036
98.7544142146219,NA,6.921775656084522,NA,2.4949592496050172,0.3064917658864662
99.22105423548562,NA,7.9702886527348165,NA,4.273125720283133,0.3288872798474891
99.8646410453273,NA,8.037237618118871,NA,4.439572659150144,0.3302656877740415
99.94440954057926,0.006340402192586521,9.530489673290448,4.174789841814299,13.947482601419324,0.43570339868705216
100.21858983388393,NA,8.644863381062505,NA,5.988736509545561,0.3425225108756914
