frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
72.13704640678611,0.7859281891805534,0.03191400820225733,0.01314991120864017,0.11459017451467007,0.01309379074077931,0,6.160763070461155,58.90238586291525,0,7
79.2298453312204,0.7863507851715386,0.024380034384313867,0.01159733218462952,0.1301876767224037,0.01097669475108255,0,8.073251148715576,46.57439257188162,2,7
79.37041914077435,0.867022958774651,0.017054096616118952,0.00814973456433525,0.1531690567359609,0.00890305840947983,0,14.030805481528988,67.33989706312423,2,7
80.57766894008155,1.818789187647728,0.04573896334378383,0.01108494120139931,0.17398839972939553,0.01171944115030837,0,23.021230727319008,493.43322083471867,0,8
82.11841814458856,0.5430211708276076,0.02307554985848227,0.01418319827643688,0.10652875258500295,0.01166761026119432,0,4.067537752184785,19.24551854964011,3,7
87.91738494421493,0.42323532769601385,0.011405024403981258,0.00929955815974848,0.12315711762433423,0.00975190175760213,0,4.999398218436414,6.219062935164402,2,8
88.05157881914835,0.5268307794300173,0.00745650362951244,0.00594180056922085,0.16336504972003266,0.00758772428335775,0,11.848330882258097,9.166183269808243,2,8
88.14119171555927,0.9058379966129868,0.009329084173667308,0.00659459416909746,0.24585231048002987,0.00774894963816039,0,27.997044223921392,15.180208947440406,2,8
88.19162298628164,1.1462567263456442,0.022110160899844595,0.01037788976454248,0.2020704495272602,0.01159384491233437,0,18.915682623784235,61.87190981104504,2,8
88.35770247422595,0.7906500003090203,0.00659366096527158,0.0049313376763076,0.1998441351973679,0.00402618991402934,0,30.178111963888178,46.505800397768326,2,8
88.53243453993645,0.5988193671559983,0.06452887854523026,0.04669142551329078,0.12779488009768727,0.03358070746915434,0,1.7688364769726082,7.677568065584637,2,8
89.38284912237916,2.646634854286738,0.033316465627172435,0.00829456100264172,0.27780009222517077,0.00835107294284717,0,66.92359453111422,1218.4920290367263,0,9
91.01967081836428,0.8078808040133123,0.043752228877082,0.01675194788243907,0.11200739836573216,0.01768303773039069,0,4.748369678763002,52.481218713044655,3,8
96.92406125162417,2.695031919023053,0.05498925744668527,0.01141072682386136,0.22614003882712097,0.0116862672440389,0,42.043619643776424,1075.04849382666,2,9
98.04085868593552,2.8736155201436033,0.05202950908419396,0.01068306694971617,0.24535750748377017,0.01131960619118706,0,50.51934606031394,1269.4345184449155,0,10
99.73161346870029,0.7309237294625944,0.025866470697318726,0.01200219574621367,0.12123700695271664,0.0130826496601317,0,6.574414383193954,45.86575991135032,3,9
105.81223114425137,1.663960169449992,0.1081208453667423,0.02209806631233575,0.1244966249301832,0.02302387682803873,0,8.151293806690363,291.7762304537937,2,10
106.92487162890559,1.6893990033359578,0.06690125967730721,0.01487369799808055,0.14548988997243334,0.01685795727595617,0,13.57939118839597,342.3524044699552,0,11
114.19563639938298,0.4112742842210537,0.012368286063093547,0.01078060906222792,0.11086538826846504,0.00926541995310093,0,4.3531508425761976,8.563316787396616,2,11
114.53147194682143,0.38033468538125165,0.013121504482014492,0.00954723183222551,0.15310427596818016,0.02481917958190949,0,3.509121143019802,4.529249472619995,2,11
114.80859588480669,0.653630885047481,0.037471258833159646,0.01741770261003416,0.11643614136561972,0.02043345192845454,0,3.629250740929238,24.861493163072737,2,11
114.97698960070855,0.43762442958061004,0.03442388042689324,0.02681725509073134,0.12754937525360663,0.02874841709276357,0,1.7708974727608175,2.081089886807604,2,11
115.9385516612591,0.654522300032663,0.036020902328881034,0.01881952231925179,0.1201737055369502,0.01961361800466168,0,3.785684659903274,23.615877422973423,0,12
68.6340234788181,0.44430002390262113,NA,0.0023647532246118632,0.252754995512233,NA,0,7.272815559577182,6.2491589700148324,NA,NA
70.18521137054101,0.46463699147687754,NA,0.0018554851242148106,0.19250111684264426,NA,0,7.953851272872443,4.225085487285469,NA,NA
70.5903720019143,0.3617394890496407,0.00215993277879889,0.0023071842363826347,0.19724241763475803,0.0024225846388641003,0,19.28420473617779,5.826766972353653,NA,NA
73.16603070203796,0.44755854712390586,NA,0.0019429501680292428,0.21032641028659435,NA,0,7.379885290517133,2.1602506278541114,NA,NA
76.32793024227325,0.9703168106343266,0.048371731831397646,0.016567239090222195,0.11627623724002344,0.016918135386696904,0,6.1956318243857,86.30817172589559,NA,NA
76.62059964677854,0.5084569329706933,0.023298228940668242,0.013992023775901865,0.1305978334235144,0.020015765894412105,0,3.53212094186677,8.05716763163582,NA,NA
76.69077455324293,0.8861739582827484,NA,0.0015131080698176837,0.32051237584154796,NA,0,28.93262695731216,14.914700824128886,NA,NA
76.88056098491437,0.5331809160376368,NA,0.0017728171371023582,0.19676095141969147,NA,0,10.473675001843656,7.721718019414766,NA,NA
76.96477927791452,0.5219543542360621,0.005517960346753956,0.004440596266212919,0.1600876776562083,0.004987799044852188,0,15.71580392840187,29.078379197850154,NA,NA
84.11556239839867,0.3056414161486421,0.005251053624512112,0.0072287702605992096,0.11147143157836707,0.004333864825658968,0,5.662759018985198,4.0510713324747485,NA,NA
84.61635640578393,0.5435359601459215,0.008235730907903058,0.006177512165972773,0.1342372033214274,0.004975474610212547,0,11.418381349892334,29.919073464057874,NA,NA
84.83675412806207,0.3876962772292179,0.00215993277879889,0.0024609529755202962,0.2217557861147699,0.002552879739525904,0,22.150990642464137,6.472126499753358,NA,NA
85.03868258739354,1.6447253748966704,0.010545516247489768,0.004550492902134633,0.30315759332927006,0.004690884968619165,0,81.65242130361723,470.8918044007205,NA,NA
85.41487318312338,1.0644223737416896,0.015499639561898386,0.006536900703497386,0.17636191272989651,0.006925779827794472,0,23.26786405483416,155.02049861585874,NA,NA
85.88712535939233,0.7162808696181423,0.00997697064400879,0.005528390576274309,0.15393295022369596,0.006179283718147077,0,16.368848808966824,63.80938871371109,NA,NA
86.41082509145706,0.4470850037936122,0.011187264853673962,0.008788349831292133,0.11188365028119635,0.00718948766943714,0,5.687303610711602,14.054512566284757,NA,NA
88.29540699979692,0.6195654544262488,NA,0.0018132403127754158,0.25430700915251636,NA,0,14.14243820064318,15.872632046237413,NA,NA
90.45509848776943,0.3059487343183239,0.005156925156904512,0.006326621008636625,0.11979274467483422,0.01285753197209543,0,5.7777217214266425,3.122180515760192,NA,NA
92.313258450698,0.42027245269103053,NA,0.0027000210684482388,0.21100435632837514,NA,0,6.507463633409729,3.4963461765764805,NA,NA
92.82711237271239,0.38530003785943645,0.00215993277879889,0.0035518119646199293,0.2538317002423663,0.0031340362791166462,0,21.87801901131151,15.211059017501611,NA,NA
92.92317368949064,0.4810791576330015,0.004852322688518768,0.004256917280435826,0.1624546712351564,0.004598444228798184,0,15.182159037024714,21.94720848443285,NA,NA
93.17186537400421,0.7139376472269763,0.01994760164374852,0.00953630268098714,0.12820797151798907,0.010988053485499905,0,8.13354751294188,47.703357577320276,NA,NA
93.40828675544722,1.5009049643316767,0.00215993277879889,0.0017728787744546663,0.49398829500405067,0.00127482670346797,0,331.9833324978436,205.63733538522865,NA,NA
93.50073365428813,1.2895633412543306,0.005100120032432338,0.003385769826709847,0.32842605015041365,0.003016279484326057,0,103.7898985733626,232.29412055310968,NA,NA
93.69630387168476,0.6208577520830822,NA,0.0024409261251129273,0.3290066119208989,NA,0,14.201496690837557,8.30079563223444,NA,NA
93.88201919279811,1.5252441975208648,0.014173369184982616,0.006291632645292057,0.2620733740514494,0.00680410047970649,0,52.2463301669899,166.22142180184528,NA,NA
93.95962446173075,1.2578992793104056,0.011963265310522293,0.0065470549769270775,0.24979610458009385,0.006378921475023505,0,42.100972680121686,74.01179367898112,NA,NA
94.14356604331404,0.5371791820801123,0.006281121011438173,0.004539247066973638,0.16243491620079215,0.006467746814065874,0,14.623499478923849,17.381040921083695,NA,NA
94.33528256155601,1.260095405527042,0.008979137009191588,0.004443298396479261,0.25611039879256725,0.0045351079089838405,0,56.2888511849091,225.3282542086945,NA,NA
94.45525069063345,0.5348102090644712,0.009491603097836164,0.006780017655689287,0.14715800571654808,0.009303322676752226,0,9.592016912839613,17.41995308393416,NA,NA
94.67089346598367,0.31386255308416006,0.00215993277879889,0.002490960441649775,0.16689714736308436,0.0022930110997915823,0,14.517401843307471,4.121856718480558,NA,NA
94.9206321168972,0.6212809686789096,0.004980124393179576,0.003411278552253889,0.1975743074264671,0.004214657678807289,0,24.6709593276273,46.87442783635379,NA,NA
95.30711250815165,0.4579609140864967,0.00215993277879889,0.002626280614383117,0.24507818562770212,0.0025668029905374355,0,30.907702200126504,22.507891716411905,NA,NA
95.5649237110869,0.6098900354040656,0.002840706313624015,0.0035808138961422047,0.2035440778902736,0.0023514697442394163,0,41.679919001915735,72.36677034839886,NA,NA
95.69971784697393,0.578129303159965,0.0033906805413347835,0.0029721665357694935,0.24399206152611963,0.003951131444225673,0,31.377130117944056,42.31402245381469,NA,NA
97.47243473941678,0.3956518043626991,NA,0.003948173575509601,0.23742604964668537,NA,0,5.767348592374635,3.1853636691739666,NA,NA
99.94467058908212,0.3062204618418746,0.0044528675424779845,0.006175873397188473,0.11592739268502451,0.003726258331740333,0,6.703147331781608,5.60003363285432,NA,NA
101.18885293905353,0.3658275218524994,0.017637306946421027,0.02203521580068856,0.11008948540120687,0.015471803446011545,0,2.4152973475326966,3.2420222738855955,NA,NA
101.43005323076697,0.4257809455191003,0.010875730679502003,0.012496437548315992,0.1139116025400688,0.008114483885329543,0,5.305961898049184,11.441357341540424,NA,NA
101.92757272175153,0.8794392208981089,0.01066599763478157,0.005492916760848963,0.17609458925563476,0.005665565017858968,0,23.081302067924838,100.34175829852575,NA,NA
102.12441664459926,1.2526926702968046,0.004341407354163762,0.00286675893619759,0.3744544794028048,0.002969954950464891,0,115.05583863714456,242.98407443421456,NA,NA
102.3431462453605,0.35184297309102885,0.0055429418272057605,0.005356281007118148,0.13570394683311843,0.006866869974879017,0,7.108984548220486,2.8632877761083364,NA,NA
102.51681134825279,1.0468522662119533,0.02148552409232641,0.008574882875578145,0.1583093686917045,0.009171682863735214,0,16.235847767062033,115.86796997024612,NA,NA
102.68239080943515,0.8691272416800777,0.017062815535983693,0.007857131285306967,0.15517270514251919,0.009280789427008435,0,14.091789809117735,64.33983416403498,NA,NA
103.02162371528111,1.01282781785,0.017997895144141254,0.007610564202155734,0.16307613315737443,0.0089162784711584,0,18.142605280597444,126.23786497892252,NA,NA
103.21292282895683,0.6241658192960489,0.009776304504937276,0.005914061519637686,0.14489420976252834,0.006627195687267757,0,12.684558952726618,34.9979349903042,NA,NA
103.94036668948684,0.43691075488229064,0.00215993277879889,0.0021487222831419774,0.22759626733197216,0.0023030102360264157,0,28.13166017991159,11.326872381032445,NA,NA
104.45167233646426,0.35859013883189467,0.008448172106129978,0.007048416135869233,0.11148041392472352,0.007880874842389625,0,4.844891541504412,6.162069306950798,NA,NA
105.67214362556258,0.2249337084183395,0.00215993277879889,0.0040476848725251174,0.1304543424859372,0.0026001669158552516,0,7.456224552613371,5.016517746493264,NA,NA
107.74463584392667,0.40941829825554704,0.03999979644277948,0.03080745460160483,0.11966138672035019,0.035329915692541396,0,1.3339109685561488,2.041326728201966,NA,NA
109.17164283927158,0.41529690690891286,NA,0.0038654653464498187,0.24080946702634484,NA,0,6.354293837603649,4.652676959840392,NA,NA
110.31353585925946,0.317107718408472,0.005552435044967953,0.006604526421059435,0.11293271683799402,0.005023112420646317,0,5.764747191799088,4.538642319301289,NA,NA
110.6719003201379,0.3286011373572092,0.00215993277879889,0.0025921645868276404,0.19584305822934833,0.0026810561322005585,0,15.912851743905632,4.5305318579448794,NA,NA
110.79431068077746,0.4421138079541038,NA,0.003218607652203078,0.24488266102131925,NA,0,7.201418638582977,4.278569587619131,NA,NA
110.89127059651132,0.33421660693571936,0.010433710868475167,0.0158319356951418,0.12234989032295136,0.0127077262841651,0,3.407747291081222,2.4752257403961266,NA,NA
111.14086717468447,0.7937580220775604,0.021343255451820496,0.009345159455336477,0.13040883503383927,0.010286337902085137,0,9.396491385329655,68.12509580488586,NA,NA
111.34756515085479,0.47615966100560697,0.009954484588215674,0.006440758234046599,0.1433204297174271,0.012772689174155577,0,7.249975675054465,15.675930006611452,NA,NA
111.65182887623627,0.4545967406973955,NA,0.004769800280547667,0.2648730924834437,NA,0,7.613818784217781,4.803706070053522,NA,NA
111.96851596070688,0.968559260731581,0.04864484068568309,0.01684380001527672,0.1224969019546136,0.01809327157977692,0,6.1385491537138535,83.06915851876147,NA,NA
115.60419264394463,0.5642649275753455,0.008105273177804942,0.005288095133508485,0.14171438915931955,0.005732298723594264,0,12.503989052582407,31.919476719189333,NA,NA
115.77680633267043,0.5356513046615804,0.024698216297620212,0.014650822362991282,0.10851764928224122,0.013825840134182775,0,3.697846434792318,17.840491594397463,NA,NA
117.89361333313718,0.3522100320172174,0.018039666701206828,0.019180795332757013,0.1030103760694423,0.013876298713252029,0,2.188895667631057,2.061095553346604,NA,NA
120.45045013785234,0.6588394038356831,0.03704439718465333,0.01582164408867296,0.11283095657884795,0.020832216142658316,0,3.729810149253313,27.840187844165484,NA,NA
121.06335216784008,0.4688117346371892,NA,0.0018206269867422913,0.17654162319676456,NA,0,8.097423398370703,6.518433066443322,NA,NA
121.5437374949826,0.39901157284457195,NA,0.0042821456327777705,0.23376802316753115,NA,0,5.865714012443451,3.7895557919709972,NA,NA
