time,time_raw,flux
54964.5123303588,54964.5123303588,614.5234114161425
54964.5327640623,54964.5327640623,31.492267857860156
54964.5531977657,54964.5531977657,-299.33308749181106
54964.5736314692,54964.5736314692,-258.1131535107336
54964.5940651726,54964.5940651726,131.49196354629794
54964.614498876,54964.614498876,402.8793535755989
54964.6349325795,54964.6349325795,-392.70688964779094
54964.6553662829,54964.6553662829,-426.8614657896761
54964.6757999863,54964.6757999863,239.61488886599557
54964.6962336898,54964.6962336898,555.1761021097219
54964.7166673932,54964.7166673932,130.89161983273135
54964.7371010967,54964.7371010967,-245.13388455905863
54964.7575348001,54964.7575348001,21.361701554785554
54964.7779685035,54964.7779685035,-325.11289762200545
54964.798402207,54964.798402207,-253.60688791459336
54964.8188359104,54964.8188359104,175.33223978234992
54964.8392696138,54964.8392696138,-104.24680420118978
54964.8597033173,54964.8597033173,319.35580618269785
54964.8801370207,54964.8801370207,-530.0578490358423
54964.9005707242,54964.9005707242,81.09536524686473
54964.9210044276,54964.9210044276,-528.4448534371253
54964.941438131,54964.941438131,-489.38793156783913
54964.9618718345,54964.9618718345,68.55857035808867
54964.9823055379,54964.9823055379,137.07446525997727
54965.0027392413,54965.0027392413,566.0973732673839
54965.0231729448,54965.0231729448,124.36900527928321
54965.0436066482,54965.0436066482,430.9715143543161
54965.0640403517,54965.0640403517,214.2328156232116
54965.0844740551,54965.0844740551,250.36391614747532
54965.1049077585,54965.1049077585,353.5141049583663
54965.125341462,54965.125341462,227.00999869545262
54965.1457751654,54965.1457751654,-329.16808100595495
54965.1662088688,54965.1662088688,-419.55133973805107
54965.1866425723,54965.1866425723,-1200.0532260035102
54965.2070762757,54965.2070762757,-874.6041464306979
54965.2275099792,54965.2275099792,-10.223789531093985
54965.2479436826,54965.2479436826,328.4022480462327
54965.268377386,54965.268377386,337.6581946776264
54965.2888110895,54965.2888110895,143.27036793644447
54965.3092447929,54965.3092447929,500.3954164890014
54965.3296784963,54965.3296784963,36.3211864669056
54965.3501121998,54965.3501121998,219.7272696956652
