54953.5385396597 -0.000163694724442109
54953.5589736006 -366.421054564303
54953.5794075415 -121.52248741959
54953.5998414825 -157.857481184021
54953.6202754234 -462.211285709224
54953.6407093643 -240.050540486703
54953.6611433052 -504.156890547836
54953.6815772462 -212.23474402321
54953.7020111871 -81.4356396355853
54953.722445128 -305.001876306221
54953.7428790689 -156.189239405191
54953.7633130099 -218.717977858218
54953.7837469508 -333.062327164679
54953.8041808917 -172.781006320566
54953.8246148326 -385.571271826257
54953.8450487736 -352.81845032431
54953.8654827145 219.185860803384
54953.8859166554 -213.993595581163
54953.9063505963 -196.709060124145
54953.9267845373 -295.85872863902
54953.9472184782 -587.129458765046
54953.9676524191 -373.48672971369
54953.98808636 -474.623326264578
54954.008520301 -195.762438212288
54954.0289542419 -96.3111664260552
54954.0493881828 -374.037235858049
54954.0698221237 -108.875642519046
54954.0902560647 155.113301999243
54954.1106900056 263.992416107417
54954.1311239465 -42.0026200889101
54954.1515578874 -87.0578469525096
54954.1719918284 201.509627504981
54954.1924257693 -13.3527823412534
54954.2128597102 -35.2200279943871
54954.2332936511 -171.990552315537
54954.2537275921 54.5261175783907
54954.274161533 261.053887716134
54954.2945954739 -81.2297731876965
54954.3150294148 -86.0744997948082
54954.3354633558 -134.216253306674
54954.3558972967 157.988773402673
54954.3763312376 122.88568232921
54954.3967651785 32.3745519694718
54954.4171991195 383.719159553042
54954.4376330604 408.247942996098
54954.4580670013 102.216508038211
54954.4785009422 446.052302268732
54954.4989348832 -24.3211220850581
54954.5193688241 567.211180116489
54954.539802765 378.234996493143
54954.5602367059 148.583892776166
54954.5806706469 796.341263197942
54954.6011045878 -10.6980016681968
54954.6215385287 325.919913100714
54954.6419724696 809.907842894031
54954.6624064106 280.525190102132
54954.6828403515 -40.4089495589233
54954.7032742924 -16.6750821207762
54954.7237082333 -26.3866892500353
54954.7441421743 418.51094491574
54954.7645761152 339.047077116961
54954.7850100561 434.985941226929
54954.805443997 206.477871891542
54954.825877938 318.874774001943
54954.8463118789 -16.5371956375449
54954.8667458198 57.4393026062658
54954.8871797607 167.571417960977
54954.9076137017 15.758395176535
54954.9280476426 200.852922711547
54954.9484815835 -361.811931487099
54954.9689155244 70.6513671806519
54954.9893494654 -26.5908851165841
54955.0097834063 -134.601827845748
54955.0302173472 411.140711275904
54955.0506512881 119.03708386729
54955.071085229 204.493132788697
54955.09151917 159.061012506845
54955.1119531109 99.6941475890356
54955.1323870518 -162.33783586761
54955.1528209927 268.234980491388
54955.1732549337 123.332504637252
54955.1936888746 21.6598964442039
54955.2141228155 153.939436977835
54955.2345567564 171.441401389826
54955.2549906974 206.010388314137
54955.2754246383 2.43271226119113
54955.2958585792 92.2307049175952
54955.3162925201 -112.890601836502
54955.3367264611 3.50729711451336
54955.357160402 -251.405077786315
54955.3775943429 -406.849436215273
54955.3980282838 -309.744903925102
54955.4184622248 -376.917041175706
54955.4388961657 -348.057199070606
54955.4593301066 -215.864261032483
54955.4797640475 -81.4229229151309
54955.5001979885 39.1356934583071
54955.5206319294 -94.0234123305572
54955.5410658703 6.09477590374219
54955.5614998112 -90.721742879829
54955.5819337522 95.7175514388897
54955.6023676931 -28.4946318207524
54955.622801634 -30.2453845831829
54955.6432355749 -40.3523550456253
54955.6636695159 -5.55953737824133
54955.6841034568 6.43166591696165
54955.7045373977 53.770294071942
54955.7249713386 428.766925745006
54955.7454052796 294.474428988778
54955.7658392205 -75.8974326372508
54955.7862731614 177.155360606029
54955.8067071023 151.140374149206
54955.8271410433 -192.290516739635
54955.8475749842 -260.095515115411
54955.8680089251 -118.486200134882
54955.888442866 -176.602079045796
54955.908876807 -200.477136930166
54955.9293107479 -10.7350510354376
54955.9497446888 34.8351057628538
54955.9701786297 80.5275949180562
54955.9906125707 205.664028281261
54956.0110465116 -189.208061562751
54956.0314804525 -92.4101337399508
54956.0519143934 14.8699814921383
54956.0723483344 -25.4234183185709
54956.0927822753 -67.5699603344127
54956.1132162162 10.9573565112431
54956.1336501571 -43.6972857439634
54956.1540840981 -197.696782203924
54956.174518039 -163.27126916893
54956.1949519799 -76.2434777694665
54956.2153859208 -18.5898036701992
54956.2358198618 256.869322198927
54956.2562538027 -65.7457313237853
54956.2766877436 -155.566365333807
54956.2971216845 -115.485936256659
54956.3175556255 -73.2017593101375
54956.3379895664 259.522460047901
54956.3584235073 551.464265641899
54956.3788574482 316.470267927693
54956.3992913892 389.650730665547
54956.4197253301 35.2635338345397
54956.440159271 -196.604447846971
54956.4605932119 -8.96339289846448
54956.4810271529 -157.39053915409
54956.5014610938 -482.637906112027
54956.5218950347 -123.150691988982
54956.5423289756 -179.325989249968
54956.5627629166 3.86035831345666
54956.5831968575 -144.907924578219
