frequency,linewidth,height,snr,AIC,amplitude
172.45400180534625,0.005799525640332507,11.02892399855053,4.866237307429219,11.348918053365196,0.44826800749747675
172.52877647522953,0.013046754907224465,6.992678902191051,4.60778016074135,43.67895423204027,0.5353625420566254
172.7255519222908,0.023591497115999158,5.347188151014321,4.73833532941812,44.75880203083216,0.629528534865629
172.90264982464595,0.007637372771753464,6.50623137314497,3.2292958255826134,7.004064874083269,0.3951042328184178
172.95381144088188,0.005799525640332507,15.100315661540728,6.767120622972778,26.204568964312784,0.5245225764232335
173.66395379231105,NA,7.468640643297374,NA,2.671949829222285,0.3038758382739432
173.90064852911928,NA,11.73228274517624,NA,16.960788456257433,0.3808611272469322
173.9927858013654,0.005799525640332507,5.474873860290768,2.333302003154911,7.704978705420217,0.31583352797098935
174.0400119086601,0.007637372771753464,7.825435725127741,3.9197437582340595,24.370644556001935,0.4333124774721977
174.22498082889769,0.014824972688051986,4.3766959178312295,3.012398532586286,7.730837398790754,0.45148681746889274
174.43918501170734,NA,7.588381366672643,NA,2.16497768197587,0.3063020916816058
175.06555416440614,NA,6.445302765516962,NA,2.049475496278319,0.28229101128003237
175.854281530565,0.005799525640332507,9.196180246262474,4.021229554515736,6.278086563201214,0.40933125802423814
175.91166351049245,NA,13.684915087889811,NA,24.77869773297425,0.41133573583385014
176.4430276900905,NA,9.258577797618544,NA,5.7817852364023565,0.3383354684005953
177.65113495202573,NA,7.2458450049782614,NA,2.892894362936204,0.29930909099728226
178.54223413742196,0.007637372771753464,6.655786512235872,3.307246086183336,7.154753876864561,0.3996194541602855
181.01992895167382,NA,7.7528001000490585,NA,2.3359584104036912,0.30960265843557294
181.56258449888065,NA,8.39837966522766,NA,6.182994841095933,0.32223531894308344
184.00865605678405,0.018353769017002204,3.5778991638181816,2.725931030402017,2.4731288707553176,0.45420469130480634
184.36678737043556,0.005799525640332507,20.75478533573857,9.448808728768729,71.10521044346387,0.6149365340310583
187.21011038439707,NA,8.163000773861812,NA,2.5337829523996334,0.3176876315586869
187.40106476412035,0.020106345446983594,10.81993784882033,9.132909489177782,55.96871602202009,0.8267113294796763
188.5541688838994,0.003934540999305255,5.7827033043253415,NA,4.361897788076021,0.2673544573630831
188.6801051700186,0.009455300775189763,6.961395878862066,3.8760024380163287,14.960579747064912,0.4547375069193955
188.8178479829615,0.003934540999305255,40.810841436244196,NA,116.18567189957685,0.7102475568691741
188.87688061707988,0.005799525640332507,20.306382788919546,9.234674829077703,91.77987432519149,0.6082574782635043
188.9595263048456,0.003934540999305255,59.130946285242,NA,100.80098330017063,0.8549276997827456
189.08939809990605,0.018353769017002204,27.785952889539228,23.431418152013443,467.2562555161203,1.265756641289723
189.20352785920159,0.003934540999305255,14.914256541442452,NA,11.06931202441774,0.42936118264200346
190.57702047968925,0.011257511161373754,35.98332749981128,23.807326762741848,250.21405706885707,1.1280978985994914
190.87218365028116,0.027053512475696637,9.037734805940577,8.829216824739538,42.525905348906235,0.8764286438140636
191.1536913264153,NA,13.158660499660588,NA,31.51975040187972,0.40334922709770704
193.50110362301973,0.011257511161373754,10.775570978273114,6.71607576719797,26.698941933966125,0.6173284261759133
195.01055581746692,NA,16.25671866170417,NA,52.535689160911716,0.44832383954204197
195.42335437011894,NA,7.711854613742952,NA,2.5912105159295606,0.30878401140576306
197.64337341967413,NA,7.802291856095938,NA,4.7955365303423605,0.3105892956944468
200.06804039831263,NA,10.173913961536144,NA,5.067368836556852,0.35466588685638717
200.12062966216087,0.003934540999305255,22.795375399796487,NA,40.10841971901391,0.5308176417921323
200.1875333141617,0.005799525640332507,12.352315128926596,5.480824029646215,26.940185444924282,0.4744007359990442
200.34888918075194,0.013046754907224465,6.486600540103795,4.258429998329416,8.46779705100198,0.5156259490591969
200.6361813334614,0.005799525640332507,8.101704208048943,3.5204841252526085,10.153578878307599,0.3842017726691631
203.19819765419913,0.027053512475696637,12.16722644305937,12.062834470222201,97.88663921548869,1.0169101015319109
203.46581226220246,0.023591497115999158,22.03745747022501,20.946965845062493,259.3418413967156,1.2780075838103857
203.7176848344409,0.009455300775189763,55.74185733200231,34.40437983428595,378.672943817357,1.2867771143272713
204.61293793967843,NA,7.842812210270219,NA,3.5566639602257055,0.31139475714328363
204.77633673963052,0.005799525640332507,7.59246966973949,3.2886133449102077,6.209730028720514,0.37193128074434945
204.82749835586645,0.005799525640332507,8.612161933585066,3.7536378104303036,9.93075184598274,0.39612045240066124
204.88045436669762,NA,10.377005418577943,NA,5.759633918351028,0.3581883115717224
204.95149220182188,NA,14.275118042137207,NA,18.325887925318966,0.42011215024056314
205.07937092810488,0.007637372771753464,144.71705546670532,83.7561832197828,656.3358660014128,1.863402995659416
205.1423390713273,0.003935508941168564,62.10120765830873,NA,39.8633511406515,0.8762447137761414
205.24466230363635,0.013046754907224465,37.37374200540414,26.75868222894725,223.80892802998278,1.2376831543361455
205.40208266128536,0.020106345446983594,59.495055255121976,54.641929239550755,1054.9907480883849,1.9385720300623146
206.00028002035162,0.007637372771753464,10.215914183664413,5.185131373019053,23.930735153444402,0.4950915894607594
206.71471846871822,NA,7.672245432198269,NA,3.038186846577446,0.3079900112806261
207.5744835968418,0.005799525640332507,48.099396296354016,22.828423179278435,271.3697303435765,0.9361403945955864
207.87358227637492,0.005799525640332507,69.17920460046237,33.42940055506485,382.1169972893258,1.12268767499249
208.18448748273173,0.013046754907224465,35.502620683580375,25.35442995638286,322.29264938276174,1.206302962828006
209.1700719458525,NA,7.80312464034128,NA,2.5821344482028508,0.3106058707582521
210.18615306837268,NA,10.624034103901389,NA,11.041004715312738,0.36242664278687675
210.57334141005555,0.013046754907224465,3.9057129146140226,2.5004697776791174,8.90288884320762,0.40010718206528534
211.14399020653323,0.005799525640332507,12.112370361001327,5.369139997177369,24.254342939297203,0.4697705028158292
212.55424647494831,NA,6.657139018455264,NA,2.285969172648038,0.28689250409598677
214.44194669928012,0.005799525640332507,7.297981726392004,3.1548715109789796,4.113560747777228,0.36464692749398414
214.94569184375698,0.011257511161373754,7.697604133016013,4.7184146617478735,11.75940412824275,0.521763765630992
215.26840357693746,0.005799525640332507,65.16730582758194,31.397700348092304,427.68475511205907,1.0896475734671816
215.47900150413122,NA,9.643304547983796,NA,7.638659996802744,0.34529344141584933
215.58717980117672,0.005799525640332507,19.652448237049445,8.922810410143022,83.42193896525714,0.5983833534435832
216.2856583955153,NA,8.409137854225126,NA,5.833598959427036,0.3224416420152045
217.2181289596438,NA,7.927605547160004,NA,2.6058757575956406,0.31307356922952523
218.6804898289799,0.011257511161373754,61.97093250475062,42.12010093297454,553.620818661213,1.4804377306975645
218.85758773133503,0.003934540999305255,21.474840042499928,NA,14.69548631242651,0.515213154241184
218.96778198168934,0.018353769017002204,18.214163419166987,15.041769569030121,171.64584993603785,1.0248072322322561
219.21965455392777,0.027053512475696637,17.437615465280093,17.59889176963995,225.093881107794,1.2173916377240321
219.45787415284133,NA,10.359601069776758,NA,7.624379869354016,0.3578878081899771
220.30034253165593,NA,9.188948034039091,NA,3.956233070442977,0.3370608299340907
220.8804393271249,0.014824972688051986,131.52244456096633,107.14102186797709,1630.8399052354798,2.474980739060128
220.97882705065552,0.005799525640332507,56.14719016219048,26.852936444567806,84.50925423890294,1.0114284985662818
221.04966621159758,0.003934540999305255,71.09272572531034,NA,62.67561331776233,0.937420737558844
221.1598604619519,0.020106345446983594,79.25998287136201,73.83606422335022,1297.8290249566562,2.237528075557337
221.5832401270383,NA,9.75640438321275,NA,5.082410640461603,0.3473123962367444
222.0198866719052,NA,8.453918552560944,NA,4.084648785094032,0.32329904203386045
223.26763119377802,NA,8.99906471376566,NA,5.181831168883946,0.33356008475369536
223.64710211280635,0.027053512475696637,13.979051098263128,13.954719300437077,160.32807684881845,1.0899977771196105
223.9343942655158,0.005799525640332507,13.688548614343157,6.104697322330772,66.02856531522411,0.49940153639001594
224.25317048975506,0.011257511161373754,18.53665417662108,11.8679076041027,107.26117435241758,0.8096770011344211
224.69198885109978,NA,8.214382267804245,NA,5.4736321285163285,0.31868589553362203
225.7289863427146,0.005799525640332507,10.714539739917795,4.720757064189631,11.83252001767687,0.44183277928057224
225.78014795895052,0.003934540999305255,11.472363345076984,NA,10.496811528697435,0.3765723430371648
226.56898364428946,NA,8.99389230481674,NA,7.873563473556715,0.333464210504075
227.06705938273123,0.005799525640332507,18.103929164878174,8.186393304937909,64.8096343980942,0.5743248311998264
227.5117718930897,0.007637372771753464,10.08186055639598,5.113745557917345,27.4755951757179,0.49183255722487934
228.15477099625915,NA,9.413679617369644,NA,6.005761061045632,0.3411576347965817
228.4188318204046,NA,7.906666092947389,NA,4.024030345499341,0.31265982990868013
229.51672266037482,NA,8.616298520378969,NA,6.891589035054494,0.32638918257444033
230.22149668551532,NA,9.519032923267599,NA,9.824484188757197,0.3430613580674997
230.98492769278621,NA,7.968429560509694,NA,6.5521089002650115,0.31387863625523826
232.47444866797494,0.014824972688051986,11.080915223522174,7.985852628897398,58.18199693866336,0.7183890490655942
232.7774828564493,0.009455300775189763,9.187909476563396,5.186484936149344,16.96213630969578,0.5224214068667671
232.97210166957166,NA,9.46925999557968,NA,8.2094405130847,0.3421632864132991
234.751019438186,NA,7.605115958156184,NA,3.5029288042496773,0.30663964835188057
235.58143272387056,NA,12.186822390018365,NA,17.812871459696908,0.3881688035433882
235.63859785672017,0.005799525640332507,12.010876509581175,5.321931789587569,23.388683211349417,0.4677981755053035
235.69763049083855,0.005799525640332507,7.97803241279162,3.46410423387501,15.702385255193803,0.38125809274486244
235.84717983060511,0.009455300775189763,4.956448494701558,2.7136396655537673,33.975113790569594,0.3837053983387204
235.9219545004884,0.007637372771753464,6.475720430326966,3.2134039191164447,38.698926481287344,0.39417672439085133
235.97311611703924,0.003935508941196986,17.352859189980208,NA,36.419851637168904,0.4631918501772841
236.03608425978393,0.009455300775189763,16.49813339017299,9.5869669792953065,151.88563649598655,0.7000515408740445
236.11872994754967,0.009455300775189763,19.467096854776766,11.405301025059472,120.35688271902472,0.7604369396330182
236.1856335995505,0.007637372771753464,55.75040679825482,30.777166294228522,228.8900424710373,1.156567411243183
236.25647276049256,0.003934540999305255,39.73463024069437,NA,61.14464008816867,0.7008201205033525
236.3273119214346,0.003934540999305255,26.372755394227532,NA,42.993897485153866,0.5709521692071825
236.44144168073015,0.011257511161373754,5.450222224981152,3.284195345082961,17.928931225207634,0.43903913561025126
236.5280228774371,0.009455300775189763,5.993576858170415,3.312487076616045,2.0189275549491867,0.42194481060160577
237.748030649217,0.023591497115999158,3.7633022039130912,3.2772845699554627,17.912603609307553,0.5281256183597106
237.94480609627826,0.023591497115999158,5.292147326791911,4.687159282518815,80.55966893274308,0.6262801549278804
238.14158154333953,0.01659360637956112,7.089161783206213,5.300416794584097,78.01602449109487,0.6079148776141075
238.30293740992977,0.003934540999305255,11.221054459895862,NA,3.8026064986916026,0.37242498505863464
238.42493818710776,0.020106345446983594,15.712900610742805,13.510308753639345,192.34929371322505,0.9962531051398648
238.7181839845103,NA,8.78255151659201,NA,6.9378424432870816,0.32952300623767156
239.82396390347768,NA,7.462447776344444,NA,2.9475427323777694,0.30374982786654126
240.0132894996939,NA,9.298859885104799,NA,6.093157295217679,0.3390706821307781
240.11327152289346,0.005799525640332507,10.486718184739287,4.615465102370792,18.126020035648253,0.43711023062499904
242.259908964697,NA,8.147629195554888,NA,4.425077825129847,0.317388375099767
244.5210415370659,0.005799525640332507,7.521981051341639,3.2565771333023226,32.246289553528186,0.37020074661223223
244.56623555555518,NA,10.196891815424669,NA,13.038872344717674,0.3550661686330866
245.0266898445651,NA,12.715051275809685,NA,25.90596750133409,0.3964920155198479
245.9299537380246,0.005799525640332507,6.104333203311008,2.615626906524776,5.715469538386969,0.333495738292263
246.32166356502873,NA,8.640809286141458,NA,5.574817174390773,0.3268530921888879
247.29394657278374,NA,9.130468053300774,NA,6.998345275853353,0.33598656264740395
248.0925207627536,NA,8.586324829268136,NA,5.541262386082963,0.32582097967936846
248.1731938345231,0.011257511161373754,3.4362073705587157,2.0238236468451722,5.325343457196141,0.34860676603104895
248.25361251334238,NA,9.005863279097893,NA,4.634860136524367,0.3336860590609766
248.57068023758686,0.018353769017002204,3.841926203898104,2.9374272983205985,4.235930291572004,0.4706651868751209
250.6307398970646,NA,10.021926137771533,NA,11.639940349072276,0.3520067462636378
251.48144114901106,NA,9.378820071797998,NA,4.888600672224129,0.34052538307217917
251.54592499715326,0.007637372771753464,8.035588688337672,4.030294968911091,7.028643131881836,0.43909225823106973
251.68980409032864,NA,7.340497487583636,NA,2.046346219802217,0.3012576855414291
251.83715265880394,0.005799525640332507,5.36779220912588,2.285428771488721,6.1946054664076655,0.3127296224894662
251.9237338555109,0.005799525640332507,8.2823114027732,3.602896343406574,35.54973699305992,0.38846057656182686
251.96702445386438,0.003934540999305255,10.032887204680927,NA,22.484705525814206,0.35215587554799765
252.08508972210115,0.005799525640332507,7.554650690825345,3.2714232431880594,7.77566697657312,0.37100380774730257
252.14805786516075,0.009455300775189763,3.6449527250746523,1.9654546345093253,3.9580320206223405,0.3290474734713572
252.35116517169104,NA,8.277361800740739,NA,3.378581890021451,0.3199052425620598
252.4132776558384,NA,9.263957902439689,NA,5.786044890497578,0.3384337564942294
252.70522820341324,NA,8.95093618043614,NA,5.907341571961297,0.3326669208351608
253.59238964659048,0.02532517279798877,1.9304292553002957,1.6878482752552209,21.175419368162693,0.39190255088719345
253.74193898635704,0.01659360637956112,1.9186014711769068,1.3445883286743932,13.354371693669236,0.3162552289616798
253.84637265887744,NA,9.465053120237243,NA,8.077693846891634,0.34208727212060563
253.94264994235954,0.011257511161373754,6.212804535289303,3.768071091727316,21.73064267817972,0.46874859021369664
254.02136012118405,0.005799525640332507,10.387826218808208,4.5697954496357545,4.826126709820528,0.4350443277448946
