frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.46827149852561,0.3937174751114792,NA,0.001749542329145685,0.22856459134047663,NA,0,6.222101955094388,4.474619918044482,NA,NA
69.84893831810838,0.26560146602853896,0.0039046039959201068,0.006012611530580266,0.1080675336725521,0.0034214335967586444,0,5.750876862796054,3.39709990418487,NA,NA
71.24893249502567,0.3125614881354863,0.008126632625647454,0.007576962255444765,0.10230526893074317,0.007657195018046023,0,3.8265767796414387,3.1086713357581175,NA,NA
72.22862405171219,0.46181049849347544,0.030738445025966128,0.017991785276600142,0.12148641243245055,0.03045470330721655,0,2.2084920318021575,8.583650898821361,NA,NA
72.42687018400984,0.3976504881266142,0.01821200843016839,0.013957177586221831,0.10241687138690178,0.012749122228165554,0,2.763728165015709,5.683292000758229,NA,NA
74.88136908966187,0.35857604901908274,0.001982541995005249,0.0021058545429753594,0.18054443225994277,0.0019200983701025186,0,20.643830619215244,8.216391118916363,NA,NA
74.93306555835993,0.23295385218029044,0.001982541995005249,0.00326331812111005,0.13905128976465495,0.0029784332683596535,0,8.712996201471146,6.801499429846444,NA,NA
76.59297230337309,0.4463484095915441,0.02263559617232542,0.014631641883757502,0.10152078312919505,0.014793645088824253,0,2.801600287206556,9.988845347917959,NA,NA
77.14505581415526,0.3722961291129832,0.020882346458592913,0.014605893266606738,0.10881515321678528,0.019809990092727166,0,2.1127488399714225,3.662346737641201,NA,NA
78.46108395491153,0.38478785264236226,NA,0.00181528763104618,0.22486890542060195,NA,0,5.943064548111721,3.9805210197191627,NA,NA
79.85179801043033,0.385049704571181,0.01137010637286054,0.008757579004452523,0.10704882747075958,0.009270760131191323,0,4.150679390305684,9.244048712640506,NA,NA
80.31571598959144,0.5312425376323714,0.007253260782416909,0.005013491405326632,0.13264905810868788,0.004851465555158938,0,12.385185628295016,33.894918080015486,NA,NA
80.70750986380514,0.8185300441381392,0.010811525767092007,0.0055128063060207585,0.15675876407635594,0.005262013461151656,0,19.725698428373903,97.37719516635116,NA,NA
81.02797313238362,0.727213672864559,0.021017854145546952,0.0111720360320825,0.11828553863061715,0.009785333412865043,0,8.009138888641587,59.247750459762756,NA,NA
81.43741851312745,0.4062465490451143,0.009269853191564975,0.0069862072369425215,0.10949134887092336,0.007090329638941556,0,5.66704473189373,11.889751661590708,NA,NA
81.97315214394641,0.4323934299753808,0.007485590076128926,0.005699620097743354,0.12364950579050298,0.007227176766352572,0,7.95027698209333,17.51449461534139,NA,NA
84.99449423516307,0.7308052551355596,0.01092360266261248,0.00580036918932001,0.14550821776160172,0.005864263679732043,0,15.562793538045282,71.32567320230737,NA,NA
85.08166774549636,0.4831896232094565,0.005026731661456183,0.00445757023182871,0.14799171572650047,0.0038931391761867656,0,14.784261071943224,21.999950178622385,NA,NA
85.25723505715844,0.42332107710576433,NA,0.001997250373124216,0.24259513045725783,NA,0,7.192958016752069,5.7080441743419215,NA,NA
