frequency,power
0.0078710690031653,0.002533348631695885
0.0157421380063306,0.0024512800111942006
0.0236132070094959,0.002952014998476101
0.0314842760126612,0.018710719282092548
0.0393553450158265,0.00869896320258339
0.0472264140189918,0.003314958980868063
0.0550974830221571,0.019127028270827223
0.0629685520253224,0.8801349140054876
0.0708396210284877,0.05025681996929068
0.078710690031653,0.006463781665524056
0.0865817590348183,0.3527655430089086
0.0944528280379836,21.58632189663031
0.1023238970411489,0.9469176372234992
0.1101949660443142,0.49504623157636934
0.1180660350474795,0.47807428280003506
0.1259371040506448,21.263112837407647
0.1338081730538101,0.11496785557547175
0.1416792420569754,0.572739989986833
0.1495503110601407,0.5096056268142292
0.157421380063306,1.2654712825930556
0.1652924490664713,0.46051614422835824
0.1731635180696366,0.10188844219310912
0.1810345870728019,0.4291456853342555
0.1889056560759672,1.7633320414565183
0.1967767250791325,0.019596045408605278
0.2046477940822978,0.16849369736046552
0.2125188630854631,0.16638496214174378
0.2203899320886284,3.2380357635279595
0.2282610010917937,1.2081284963141166
0.236132070094959,0.549817341311213
0.2440031390981243,0.04156525871890803
0.2518742081012896,3.4600771118725873
0.2597452771044549,0.2529450814258682
0.2676163461076202,0.35811694146381023
0.2754874151107855,3.1158737571900192
0.2833584841139508,6.297987099752105
0.2912295531171161,0.133780476093931
0.2991006221202814,0.3552624486320465
0.3069716911234467,0.6644149017612181
0.314842760126612,2.9329787198006145
0.3227138291297773,0.7579560501944472
0.3305848981329427,1.7389715477474417
0.3384559671361079,1.6748308929180435
0.3463270361392732,2.3149377711755137
0.3541981051424385,1.0782279823136056
0.3620691741456038,0.6861463054652988
0.3699402431487691,0.19004193186340707
0.3778113121519345,0.7523472810229987
0.3856823811550997,0.19922575424590644
0.393553450158265,0.6286212355336458
0.4014245191614303,0.20755036583250927
0.4092955881645956,0.781087997975309
0.4171666571677609,3.400560851891219
0.4250377261709263,2.486964532616299
0.4329087951740916,1.1163266644759973
0.4407798641772568,0.24899590874184213
0.4486509331804221,0.6331642148770527
0.4565220021835874,0.39793359294716624
0.4643930711867527,2.0301972524404883
0.4722641401899181,0.16203346252620246
0.4801352091930834,0.8432105423756368
0.4880062781962486,0.06371184496173674
0.4958773471994139,0.6271732720801039
0.5037484162025793,0.12210723823880647
0.5116194852057445,0.0712802005011645
0.5194905542089098,0.21208776875678173
0.5273616232120751,0.9636105774102568
0.5352326922152404,1.1555657763978116
0.5431037612184058,0.5082409668033536
0.550974830221571,0.16636733450300564
0.5588458992247364,0.20768407116590754
0.5667169682279016,0.7790638082564257
0.5745880372310669,0.6770744056874356
0.5824591062342322,0.27595565248222387
0.5903301752373975,0.11810655977352223
0.5982012442405629,0.12757704725772137
0.6060723132437281,0.30102265576865783
0.6139433822468934,1.3202420421830576
0.6218144512500587,0.029198604111196527
0.629685520253224,0.2457068561098658
0.6375565892563894,0.2739896762307704
0.6454276582595546,0.08435520569011083
0.65329872726272,0.23928391622256218
