frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
89.97202329182622,0.2856702044977031,0.001967767250796726,0.0026376490010144643,0.17312076940108576,0.0024468780123200026,0,13.200983561554985,4.449357732621138,NA,NA
90.51721048117213,0.32577258966402084,0.008505108267198191,0.007787713691995776,0.10719121600185144,0.008777312730535147,0,3.9719096533050444,4.29277480145538,NA,NA
90.6353601289496,0.3792657769681641,NA,0.0019588828622439996,0.22352726537552367,NA,0,5.817062358394524,3.6370077817227866,NA,NA
91.2493031834832,0.3939873754623743,NA,0.0021964584673338475,0.2284319856189685,NA,0,6.2774175823420055,4.577032968965796,NA,NA
91.70938196358034,0.456130406001192,NA,0.0016234984212201138,0.17120667692088642,NA,0,8.413843985039286,6.274676476623426,NA,NA
94.27464809849415,0.45123205529850335,NA,0.0017195425026270113,0.20004391329798643,NA,0,8.234103010834783,4.715571579508833,NA,NA
94.37633893290828,0.3941401901859234,NA,0.0024021022110905744,0.19981258851837913,NA,0,6.282288133680012,2.851513909361529,NA,NA
94.93545242500518,0.6792334703009348,0.011341131184070591,0.006048191493707924,0.1343836427672054,0.006341212906538035,0,12.948871166552069,61.347514168959606,NA,NA
95.40375797974238,0.5588973678069676,0.007476222778977858,0.005118250573132428,0.1341322673211582,0.0048010460290919075,0,13.299399184846699,39.860377232977044,NA,NA
96.03535559196192,0.3736625988327897,0.009747680540483585,0.011739305339305565,0.11401822654513218,0.010725835291912176,0,4.559404249289957,8.298036511077953,NA,NA
96.57534815724858,0.4535504391678542,NA,0.0018747283712672595,0.2024077514773812,NA,0,8.31893232257364,5.388555710676883,NA,NA
98.39852997668244,0.3842210351298141,NA,0.002184169160388557,0.1952688899442979,NA,0,5.970059822607787,2.22489406963723,NA,NA
98.55746596586636,0.4181288688628813,0.001967767250796726,0.0019049612940104928,0.1926909627079286,0.0016978531930491984,0,28.28112660789887,13.895401579029567,NA,NA
103.68914090292662,0.36235313152944604,0.0076868661246930516,0.006156911085857435,0.1075597067444346,0.006747330907427779,0,5.437069040487119,8.235690301105933,NA,NA
104.51598382960826,0.4963777906441745,0.003138720746858796,0.002453034236711463,0.21575264802153452,0.003507205903239928,0,24.987461190957788,25.82768768114329,NA,NA
104.93263774215075,0.4945420849481181,NA,0.0016563500543643006,0.21180718464666656,NA,0,9.890606380999298,4.645673961269495,NA,NA
105.18254989568175,1.098969897861092,0.02558731404236205,0.008566970385560417,0.14213125956572084,0.009468366422814886,0,15.024395983093527,173.15429057279107,NA,NA
105.74303416268164,0.9898745953415664,0.018376075230294102,0.007367975397228988,0.1478880219837053,0.007414298131114308,0,16.97296532646664,141.66928204047144,NA,NA
106.50109501274737,0.3621685356150531,0.001967767250796726,0.0022496593918764946,0.19198170878087292,0.002035077822588222,0,21.217676965347003,12.716083101753611,NA,NA
107.12053596596641,0.3345885826889066,0.012506747210900844,0.016935900479845004,0.09695789567127248,0.007953072611189212,0,2.8492331588890396,2.847836864137207,NA,NA
107.35635810030863,0.4845510880531986,0.020810220667014753,0.012788622076160333,0.11048078293061707,0.016831854064273448,0,3.591307463889353,15.140265754496795,NA,NA
110.08656200018123,0.28080188892289537,0.005629671307998535,0.005817595561184497,0.11038992261139996,0.006565637386564409,0,4.458277920920373,2.0408012644256814,NA,NA
111.5253501067679,0.44385721366692893,0.03254280000071268,0.02150442571679072,0.10142436365318452,0.020422208635495407,0,1.9270002686728813,7.050966271661309,NA,NA
113.0095825075112,0.6754565614574238,NA,0.0016348157761283432,0.32456175928033076,NA,0,18.450632438790063,4.066616834519664,NA,NA
113.99225296249809,0.44682017841201604,0.05237648105059789,0.049703092913250105,0.1063594564423109,0.03490018224743014,0,1.213331201528451,3.7341489447208005,NA,NA
114.98635903703409,0.913843188237706,0.010175588304418474,0.004941870404231566,0.17438443745369236,0.004975892800694377,0,26.12365608935381,131.12749117421117,NA,NA
115.85311309346798,2.2975430418098317,0.012427386166452949,0.00452126311435994,0.36783667050950186,0.004694524339448161,0,135.20652341155602,1035.3434539831287,NA,NA
116.14578168583785,0.5984875167954973,0.039292411112288574,0.020583298484518883,0.12045948652179889,0.024074129350889376,0,2.901694193307452,13.134970936371246,NA,NA
116.35673016804512,0.4657621150919033,NA,0.003161196315594243,0.2598627711055663,NA,0,8.772931293968366,3.3117168500466505,NA,NA
116.43171696949828,0.452230224571623,0.001967767250796726,0.0022943066696506946,0.2520527824126538,0.002121183439273883,0,33.0822903189017,4.037870644504437,NA,NA
116.50536727057924,1.162633619119697,0.013428434180884487,0.0055087256035033305,0.19346964095621266,0.006298758727420038,0,32.04132790760865,203.208105204787,NA,NA
116.97532375557336,0.3642782688201088,0.001967767250796726,0.0021765082528490843,0.1912749479635439,0.0019937169585071144,0,21.46559479132828,5.8519978548974905,NA,NA
117.02213044293579,0.37781252449560815,0.001967767250796726,0.0021377959860871738,0.1975404630587715,0.002003910706794284,0,23.090274733995393,8.05286601150874,NA,NA
117.35176639977792,1.1115639589082518,0.0059431727346369555,0.0033319006296138615,0.25951761777139865,0.0033027481345093406,0,66.17602672100708,232.83031018382826,NA,NA
118.44849512630172,0.6244922453786759,NA,0.0015275032416639735,0.29727555758010465,NA,0,15.77140946936344,7.768932601753477,NA,NA
122.91461353981491,0.885749259439412,NA,8.96485759981585e-4,0.45694740194995553,NA,0,31.72765711199589,51.980151905419916,NA,NA
124.10043316764566,0.803011093814358,0.004214821004974139,0.002853555686714959,0.24135518858449098,0.0029782255454943087,0,48.69833153486437,108.97934824454205,NA,NA
125.27373656398824,1.0812686097874844,0.001967767250796726,0.0017483657716616651,0.42320093712151485,0.0014418164247898707,0,189.1226694685515,206.45613834043252,NA,NA
126.3592348316495,1.9638263069120798,0.01484791573486766,0.005177744268603436,0.2936578771729136,0.005733317943394454,0,82.67815564858982,677.810556823355,NA,NA
126.74839697635468,0.2922446468907191,0.001967767250796726,0.002919317776089324,0.25104458579789624,0.004456697594294347,0,13.815592933597182,7.265752606515889,NA,NA
127.09702289740234,2.783760222872907,0.029226400924078525,0.007186005366708593,0.2961580622568447,0.007755238712220457,0,84.39922127461429,1502.6838324898272,NA,NA
128.05830717507993,1.1729756071514565,0.010616158805094974,0.004699720923987197,0.2134286566208338,0.004964273010659239,0,41.253488774560005,225.78963768443282,NA,NA
128.4429260847114,0.3715341593446065,0.002549683118080794,0.002635678102649209,0.2063058809847206,0.004021076404042367,0,17.23302102889814,8.620798912474129,NA,NA
128.99091844336007,0.3921492096904077,0.022028054005929082,0.01510383523546974,0.10852035013377931,0.019215377591714055,0,2.222166944071258,4.642019457114657,NA,NA
129.28367013517789,0.4815741071423896,0.003676009202893683,0.0033941162735312558,0.1662742212379114,0.0037080791677601642,0,20.081668495776686,32.54770211690993,NA,NA
129.509048628398,0.4825343187368093,NA,0.0022434720835812225,0.28971056384458943,NA,0,9.416138130501702,6.568789271648711,NA,NA
130.21530200364495,0.4337919853733394,0.012053668224604372,0.008392065373215199,0.1436422178255856,0.01892614843308975,0,4.9692854156819175,10.971765039128513,NA,NA
130.5172542193464,1.024071882422469,0.03283748713691485,0.010992846734878008,0.12478500600441264,0.01105516791971749,0,10.165789103224746,135.21871712644133,NA,NA
131.48927546124065,0.2946609388812937,0.004550798724366271,0.004674170902420958,0.11672888197964955,0.007266416688947153,0,6.073060900770369,2.960888701301883,NA,NA
133.2850114082312,0.6028724588864498,0.008792925088851924,0.005452435272479505,0.13413367153169237,0.004945658903925621,0,13.15732622669037,46.87511245110363,NA,NA
134.43785822567128,0.3883017743199288,NA,0.002610056255783038,0.2277805003207853,NA,0,6.0975470152198845,3.9694509792825556,NA,NA
134.67879658886375,0.5399808799879677,0.014429218294101438,0.007759761074177555,0.11491596656642633,0.01031455947987445,0,6.432267366108007,27.63629358313483,NA,NA
136.05441445287892,0.9005561404275995,0.011239094409853292,0.005236238743941177,0.16656446440321762,0.005673400303748247,0,22.96891029107191,123.43104257057712,NA,NA
136.48433712732228,0.42742577126820513,NA,0.0025866345053011126,0.24489285792276305,NA,0,7.38818591860882,5.413939740854403,NA,NA
136.75981470911574,0.41971336864506537,0.020271760194527675,0.01218547650767836,0.1384370962237149,0.02824577662684037,0,2.766077043007905,5.468953728712222,NA,NA
136.98174965265815,0.47974659029029204,NA,0.0025779814392026517,0.27153286754636,NA,0,9.307653367617883,3.6708357962234004,NA,NA
137.26799264815898,2.156085222459543,0.01923923855710794,0.005952881854068091,0.2827685499534766,0.006135882457141719,0,76.91199801387145,879.6403703438082,NA,NA
138.0822585524964,1.7672187027737825,0.028419581049287188,0.007927022378213685,0.198100989239756,0.008110894658165085,0,34.979456243045625,528.4462822622008,NA,NA
139.30433364515616,0.8691151823151302,0.008332632050010357,0.004302501719603362,0.18318095971633425,0.004880460080726022,0,28.855100789065048,118.5100219150736,NA,NA
139.71208849252454,0.5550935447150763,0.03690725190949568,0.021278644638800595,0.1018116587570162,0.017896282059443352,0,2.657484694556204,18.179131301734742,NA,NA
140.564889906684,0.5173782118640395,0.05610920154170038,0.04179646208760729,0.13094544585654141,0.04092958868546069,0,1.5185612367732841,7.930555010865646,NA,NA
