frequency,linewidth,height,snr,AIC,amplitude
89.97418977518208,0.005799561682951981,8.836962404594013,3.8565361289051214,5.011088381776062,0.40125829732267626
90.50942246739686,0.023591643731327046,3.1136280984163385,2.6861843751989998,3.4515819488296984,0.4803827520166701
90.63698614908209,NA,9.289488774452742,NA,5.328230747218186,0.33890088700026577
90.94626679707216,0.005799561682951981,6.883221552848882,2.9669633852602493,8.807547054595489,0.35413462925596484
91.25080160133986,NA,9.281423701622618,NA,6.678024589687993,0.3387537392987323
91.70792437736978,NA,9.951735656832406,NA,13.582523075136123,0.35077304608744814
93.75449371496146,NA,8.104051913954804,NA,4.022405872099625,0.31653949531450964
94.27376720268816,NA,9.156732963554838,NA,12.268046308410703,0.33647056152225163
94.37582147949495,NA,8.785105672460114,NA,6.957591873877391,0.3295719892091158
94.93296324717193,0.009455359537548785,17.54394272025328,10.225758860010473,93.95188103344844,0.721900862057887
95.40522738736144,0.014825064821595731,11.549026728732954,8.340286847514257,67.52512652066798,0.7334084848965595
96.04278397661727,0.04579395093515623,2.394481188113573,2.8836794558720964,5.895698255619209,0.5869278375996054
96.57620932565561,NA,9.464566929864485,NA,8.803329582682636,0.34207959689191175
97.43377420846429,NA,7.65595442711998,NA,3.3198401704867138,0.30766384845985895
97.72503409016858,NA,8.502006730501396,NA,6.033724816137692,0.3242182972495232
98.39807845334077,NA,8.396107741089958,NA,5.923323163748137,0.322192776835996
98.55759052312641,0.005799561682951981,12.899404731398441,5.735869736588064,28.754661631959607,0.4847941348192125
98.74649617920221,0.005799561682951981,5.303185207946667,2.2565675851248197,3.885777243762277,0.3108428767773768
103.68952751318574,0.02010647040295463,4.242054200344636,3.4183896205670323,5.966325860936195,0.5176437352820745
104.51598975851738,0.011257581124025215,13.255448027336094,8.346888904360126,33.97238228788774,0.6846911029852465
104.93141753142325,NA,11.172055753996139,NA,11.665927275491413,0.3716578802512982
105.18109508928427,0.02705368060659493,17.64370825217389,17.8172553364558,302.49210276128724,1.224568403541946
105.40735974763602,NA,9.723309338011562,NA,5.217394690800575,0.34672395644041015
105.7438765230101,0.02705368060659493,17.801700136330236,17.984739706462623,243.2051138030074,1.2300389282316557
106.49949914731332,0.005799561682951981,14.483686717883415,6.477393484328371,20.654944122325105,0.5137029781371552
107.11737806406126,0.013046835989583892,5.341552423376364,3.4731415575135007,5.506428856977436,0.467908877846746
107.36531673766075,0.02877706609943271,3.652182093509642,3.5232312804034325,23.135199992742855,0.5746116209613169
110.08870661275358,0.007637420236138942,6.22461071830473,3.0827534867229582,3.1366856980966986,0.3864598475745797
110.83037339581584,NA,7.308484581886645,NA,2.1153477075349656,0.3006010310966801
111.5448543783379,0.039028849774016244,2.695543566557723,3.003681374257496,5.7180495857901406,0.5748982547516296
113.01493743265137,NA,9.131093545510453,NA,9.157372712805227,0.3359991621235659
114.01243451082809,0.013046835989583892,1.8308751626195015,1.1289752646023201,5.702386216413288,0.27394091648998675
114.98844706721974,0.02185219154346533,20.695304414876084,18.840780843731075,227.6598223316032,1.1919508430785668
115.23818921806745,NA,8.935565738120026,NA,2.813124844498816,0.3323822516231381
115.85426465756717,0.01659370950472644,134.39733253781495,116.24864383254248,2047.199662629093,2.6469272338143126
116.12975207267772,0.023591643731327046,4.346529614099067,3.812296066137004,12.78837723617471,0.567577745193364
116.35605631288597,NA,10.993834262427285,NA,7.93857530139212,0.36868153849586144
116.42885269479774,0.003934565451505803,20.50444442977982,NA,11.612352750555146,0.5034395455516788
116.50756338482933,0.011257581124025215,43.453894582617025,29.01986749396028,346.4711300269264,1.2396863868595538
116.97589199051725,0.005799561682951981,12.384464647153708,5.495796466320363,15.334670094460307,0.4750191751051159
117.0231184045362,0.005799561682951981,5.264666621359852,2.2393688641913294,2.980259684896737,0.3097119480641593
117.35370330266886,0.007637420236138942,71.34277133783316,39.86894364017189,458.54523697667173,1.3083479792522617
118.44963226044109,NA,10.324856307225362,NA,14.472919545711193,0.35728830966897607
118.55184236995943,NA,8.85656755939972,NA,7.0569050928606885,0.3309097155662229
119.02409434921317,NA,7.375659478062524,NA,2.58217294550559,0.30197933701903157
121.74749933120377,NA,8.499441350978367,NA,6.396354784577852,0.32416937904945997
122.31024404096752,NA,8.332596348635505,NA,4.329561133272364,0.3209718684745975
122.91301058919231,NA,20.282855399334636,NA,72.71211240395496,0.5007735079240087
124.09920943837568,0.009455359537548785,35.45531914327015,21.39844151743504,192.27215655572218,1.0262535195018738
124.50658690698164,NA,7.788965503919832,NA,4.184692818773328,0.31032494607422456
124.59115125107309,0.009455359537548785,2.392143135368709,1.263281199681986,3.0761227191323997,0.2665677100853281
125.27593425434787,0.005799561682951981,75.30909672061733,36.54487847142931,370.95609842844715,1.1713757840176264
126.36607731128532,0.01835388308114359,89.30064938295777,79.78812083809403,1108.1226383584144,2.269165778309521
126.75569522694167,0.011257581124025215,9.39482717636031,5.815871954192879,10.456183370901272,0.5764237635558819
127.10202226308064,0.01835388308114359,145.33160473983588,133.02043893626006,2238.7915510201274,2.894802581628887
127.54280212725752,0.02877706609943271,3.170166938381275,3.0368726571136384,3.2898998738164664,0.5353517907480722
128.0583571469644,0.01835388308114359,35.12099664277086,29.962552153007408,425.7155054549512,1.4230571199341011
128.44403952811916,0.005799561682951981,10.579891265478164,4.658513218874111,14.987827780045336,0.43904913354088243
128.99107882383868,0.02877706609943271,2.927673178048285,2.793543904462896,3.934053708690044,0.5144693311974866
129.28230837695554,0.003934565451505803,31.49950158898497,NA,64.5964086998647,0.623986457899539
129.51241887647754,NA,10.397131588153433,NA,14.948193322212319,0.35853666017468294
129.60675560505345,NA,7.998875610165871,NA,2.873281451044022,0.31447872494306867
129.78605679315768,0.009455359537548785,4.263114481785987,2.3166878404586964,2.028405401171767,0.35585859336164355
130.2189655883314,0.023591643731327046,4.68833323453474,4.127533506912913,9.08736070238956,0.5894721253341453
130.522001744953,0.04241748471465227,11.770725269915786,14.736977366476587,242.2028663976962,1.2524171442802199
131.4901432323415,0.005799561682951981,7.67865067726076,3.3278015601398643,5.367116105138848,0.3740373553871388
133.2886824995632,0.013046835989583892,15.502410846695938,10.62602320399549,79.67497536653536,0.7971263381166531
134.4397152806656,NA,9.482743159269088,NA,8.394808337492577,0.3424079127532058
134.6739906441191,0.032210198133953157,4.667064523115861,4.833733717134309,45.422839155951806,0.6872164347220265
134.87260352766106,NA,8.247179816188947,NA,4.636548546644917,0.3193225069976995
135.98252687420552,NA,9.905645699619813,NA,2.202594396592758,0.3499598272881129
136.05536325417341,0.011257581124025215,33.24349200038353,21.908496328464036,243.52799316616438,1.0843033450141755
136.48264907311784,NA,10.313933067129854,NA,10.308753136829182,0.3570992620612851
136.75588839545452,0.009455359537548785,5.738568471706145,3.1647290677072095,12.65093379434984,0.4128722975423529
136.98199409326853,NA,10.839553450653387,NA,7.566789596967283,0.366085471696489
137.27537894966298,0.02185219154346533,81.40266004160084,79.30876076522576,1538.6258198678406,2.3639687657167543
138.08216352248672,0.04241748471465227,33.90164307864194,44.727881987028205,930.0636581813233,2.1254836373500896
139.30611475247787,0.003934565451505803,54.06877876536235,NA,220.00403651077795,0.8175166446261464
139.71147480614053,0.04241748471465227,4.177215305980016,4.968327325860444,37.77753891360044,0.7460893190004229
140.51825937896427,0.05083793080526238,1.1139082607117754,1.3640719027187154,12.28235879271233,0.4217873801374744
140.79561728687142,NA,11.228944005682349,NA,18.226535639470967,0.37260292209236234
141.13047293337632,NA,7.886020794232675,NA,2.2135009364938014,0.3122523800483765
141.45098105583855,0.055859420734862095,4.315131661113205,5.935884064552471,81.0199995434159,0.870202197810874
141.88537459642487,NA,10.681011320551137,NA,9.81997425838199,0.36339837927824115
142.36991354761693,NA,9.480617957505045,NA,11.993813581641007,0.34236954164774414
143.05482322896128,NA,7.37429517018943,NA,3.4635811948755872,0.30195140651044317
143.113801900217,NA,7.492031821649276,NA,2.1932888203155017,0.30435231189130785
145.23503432172797,NA,8.592265653623537,NA,7.9766931940903305,0.32593473537211426
145.3117404018878,0.007637420236138942,6.2173621598265525,3.078985943231631,3.3034468907717383,0.38623476580414984
145.421935367932,0.01659370950472644,3.357832896790227,2.419367047364769,9.872661466455611,0.41838510775103305
145.59699016103585,NA,7.3970402082124025,NA,2.393797462063958,0.3024167125794153
146.13033157821627,0.007637420236138942,10.822379977547174,5.50865625259383,13.893755072698696,0.5095768257617048
147.01976237557318,0.007637420236138942,8.736014767783502,4.399770416573188,9.688894989107212,0.4578307514534918
147.16144161763003,0.02010647040295463,7.53637453490799,6.2483944756596115,65.9159955296127,0.6899602843898144
147.33653541875705,NA,9.31895167219511,NA,9.694002658376121,0.3394378970418024
148.28306895058012,0.02010647040295463,5.669310863457447,4.634612435803984,96.06377078980586,0.5984226064486671
148.35390857165962,0.003935534501636084,16.341761631582575,NA,23.753063144918997,0.4494964168147836
148.4168771236849,0.003935534501579241,12.23126103019069,NA,15.807012794786715,0.3888771414787983
148.44049033069447,0.0039355345015223975,20.304337762501248,NA,31.301935538598627,0.5010386321141054
148.47404688764553,NA,16.362096565449008,NA,5.296426072898612,0.449775996161213
148.49952334816697,0.009455359537548785,4.087947129523636,2.216886065270097,19.000818446023914,0.3484709627480753
148.6648157972333,0.02010647040295463,5.349460283463579,4.360578384674324,32.7491594592575,0.5812966759902116
148.9657041871201,NA,8.014645672694545,NA,3.2919258311740123,0.31478857519090325
149.3653409385144,0.04579395093515623,6.384769541418223,8.071883966654646,86.4934163578655,0.9584105961001855
150.92774813564137,0.005799561682951981,10.882171753833159,4.79830228539875,25.208581418773974,0.44527704853897454
151.06155630869506,0.003934565451505803,11.284698006925666,NA,16.08517687346466,0.37348081177301173
152.14606189670363,NA,6.8295487776724375,NA,2.0712497652275488,0.29058474019810393
152.20840288510962,NA,9.483304125768035,NA,6.189914815447992,0.3424180404411648
152.324862883702,0.023591643731327046,2.497282235858722,2.131043485646255,10.509559548343532,0.43021728066446724
152.74839539132128,NA,8.068136861468862,NA,3.5219567891253973,0.3158373060706382
153.46616788915998,0.02877706609943271,5.829086475764571,5.754996576049062,49.08415393867472,0.7259361814137033
153.70229995925473,0.009455359537548785,6.764645807751693,3.761110818747624,6.769749742314161,0.44826671356041614
153.95023863285422,0.007637420236138942,8.129362925834522,4.079671462812953,4.758783177778241,0.4416482728785879
154.0132071848795,0.005799561682951981,15.481860478954681,6.946687198103806,30.551198620465584,0.5311095332470397
154.23542295024498,NA,9.549978842881494,NA,10.832591978709388,0.3436196594675492
154.4303738420469,0.003934565451505803,14.814100800562207,NA,28.02011401465279,0.42791840995907937
154.80031408519534,0.032210198133953157,2.470208924912705,2.479068352215881,2.7784403437253786,0.49996370498664977
158.2006158945598,0.04579395093515623,3.4571939685374717,4.239933625226484,27.7269640201921,0.7052463821116322
159.60770772574242,NA,9.508394952270422,NA,6.615441444053431,0.34287072424083315
159.7394098846773,0.023591643731327046,3.042146466066672,2.6214988185331145,26.930087849475967,0.47483650168604413
160.75084225158315,0.007637420236138942,6.939341428984889,3.4552757403084313,19.783306645716948,0.4080443870635291
