frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
106.0051267779527,0.5262868393682034,0.017957843341735242,0.01019328475049629,0.1057288459621305,0.01020488347361519,0,4.909541874608249,22.778916120874783,2,7
106.23429180936085,0.4073402125083104,0.008556549037142971,0.00693876827476551,0.10909801896906478,0.00586481542784164,0,6.1725704434967845,12.391595493652858,2,7
107.5899539466925,1.0277424543993772,0.020289708929756907,0.00739188177153184,0.14675849552850806,0.00822999968681967,0,16.57077819968713,158.16355518314958,0,8
116.79121011775509,0.37131896570050404,0.01478429427623198,0.01654645810409339,0.10686277779112607,0.01237595401603681,0,2.9685460679532096,3.824194110631652,2,8
117.16795253264193,1.1557498232295211,0.03257528129505239,0.01015244547562324,0.1351587473126939,0.01048799221000323,0,13.05237744317022,181.58570566911297,2,8
117.4404486082689,0.4468218948265887,0.003912665668888659,0.00419938450067997,0.16967964858989742,0.00556316578826333,0,16.242253314195118,16.353019621074054,2,8
117.5931878308239,0.2883800145301228,0.0051281453068934705,0.00584143735384154,0.11940843803819869,0.00563947139826295,0,5.162025238138575,2.0260804578756506,2,8
118.72698907237796,1.9099819896744854,0.04616714091294995,0.01031422383107111,0.1734303593071298,0.01200865691649029,0,25.152183422768548,602.6532833098863,0,9
128.45215176791922,0.7656700769563112,0.010109444986446508,0.00598267939167013,0.1636286505722827,0.00570228142409269,0,18.458914733436263,43.0752546436197,2,9
128.77910139971632,1.8619397822742663,0.06327902085340607,0.01333303944668833,0.152099806777416,0.01479679033762571,0,17.439002469631838,486.0578772081499,2,9
130.31583474875424,2.820494821965879,0.03873186481451137,0.00854789042486081,0.2625226884610631,0.00876042143905809,0,65.37810577605775,1490.829667017773,0,10
132.63519715725693,1.0169841579871508,0.11172306128969221,0.03162100151537427,0.10374640568698668,0.03313954923652654,0,2.94669832137903,75.50939248118448,3,9
139.80402745014402,0.43331483576362,0.0031604490331997,0.00469476726277182,0.1426600495688298,0.00240210961902447,0,18.910736941270972,20.258501280688503,2,10
139.99859193631679,0.4859493413580522,0.008321331075192067,0.00698762773925346,0.14436940858409514,0.00702452475856186,0,9.033152072940496,7.234696800576785,2,10
140.10769880634342,0.7059423607205086,0.022189462071854876,0.01341453140049273,0.1636438524972148,0.01575231693150889,0,7.148943079125207,12.08499175421457,2,10
140.21116040620078,1.2222124934127423,0.007404524358656169,0.00486445514484407,0.29153194897226326,0.00478547611721856,0,64.21646557375871,49.80271099724996,2,10
140.29348078387875,1.6513509015340686,0.01287854463132198,0.00642867685923585,0.30980697712808997,0.00703755093705674,0,67.40033819146196,85.7793208722178,2,10
140.35214069062744,1.134122900319538,0.00395733854400522,0.00343398215669072,0.4536810266464925,0.00632445038546763,0,103.4587345231235,11.441950810094568,2,10
140.4638225779728,2.4812783679826604,0.031014200822259932,0.00880401317863272,0.2700211371663193,0.00884455714633715,0,63.18885869587553,606.1854711757042,2,10
141.79833725902856,4.196377287730195,0.03368392452123412,0.00736411136569089,0.41033097173571453,0.00775551701728499,0,166.4088799144291,3397.7764385913615,0,11
144.21882587714043,1.0495233538705497,0.044452202140822385,0.01471047455810894,0.12158034101111816,0.01622870052789331,0,7.887530661726213,114.8696698148342,3,10
151.9906566920169,2.5974522672130185,0.14854462019084716,0.02132322773947006,0.14332669960412817,0.0240580168541493,0,14.457338526299107,867.6276386385216,2,11
153.4142690474094,2.877900481540413,0.081979930091385,0.01378501669732999,0.1932919180526516,0.01466544296690961,0,32.15837738128253,1221.9481255667995,0,12
155.83062609729924,0.711825516318263,0.0439458309634957,0.01819395610410481,0.10697243729553849,0.01915866754213891,0,3.670113963164512,35.7786224860356,3,11
163.49623424690458,0.3861689394547163,0.00965647713585726,0.00733414877433055,0.1174404664120997,0.00990028337605432,0,4.915708140231941,7.081609934259177,2,12
163.62691084810217,0.41517040447049974,0.009349251336148062,0.00870888925865832,0.12584003614946346,0.00755146692867977,0,5.868485914349842,4.886476856358058,2,12
163.69399089543194,0.6125883504180155,0.013411691583476658,0.00766128544819534,0.1367420938299401,0.00957292056508649,0,8.906437746790633,25.71390148382125,2,12
163.8275468233863,0.6380770696297421,0.02519722094231005,0.01198741781788141,0.1315944934462248,0.01855240340137601,0,5.143322526050715,26.776834409032745,2,12
163.93686653898197,0.4592701544774582,0.007070551277801859,0.00562051394967078,0.14199687151390483,0.00674583621689995,0,9.495838040414217,12.126524205777969,2,12
164.29066653870652,0.3258677493116253,0.005720402673222971,0.00599445355889579,0.15661438164833566,0.00994898985126734,0,5.9088952147003555,4.870728847265127,2,12
165.1150988577548,1.2260569590698258,0.10272218753178801,0.02608542598674251,0.12333436887584864,0.0326890939527922,0,4.6580823416296715,126.74763959261328,0,13
175.34244890658326,0.5051353193457345,0.0898715631823894,0.07385701287989953,0.11546622571776992,0.05220803964266972,0,0.9037395800967566,3.7778629121567064,2,13
175.9043612242185,0.6160817314452339,0.01940872343409179,0.00917823354270326,0.11683626750974078,0.01240741037328404,0,6.22486328533901,33.91247602214207,2,13
176.10610397256568,0.33723518799379665,0.008468248660547736,0.00696601435165133,0.12539618210459658,0.01151718878239439,0,4.2748639012791045,3.075502316081838,2,13
176.915514185271,0.7183315168353133,0.18091711669836272,0.08865030879280432,0.1368063715252945,0.10105595454880052,0,0.9078629914595856,12.923656915398167,0,14
100.4862492272589,0.41973215090656046,NA,0.0018216481643246064,0.2129566900437132,NA,0,7.124678040968857,2.3296205720143917,NA,NA
102.05439157945519,0.6733880788327409,0.025465380963793832,0.010667155090348776,0.11178510398867782,0.014010232616978563,0,5.66801246997305,44.65207550257037,NA,NA
102.30886263140191,0.45851520291661846,NA,0.0023912263364072183,0.22321299585422688,NA,0,8.502139963984204,6.9420395955312415,NA,NA
102.58453358385651,0.518021143888873,0.010947190085865142,0.007007503532028775,0.11808688844579505,0.007808183000894659,0,7.8026556561718445,27.21642427835104,NA,NA
103.24035992683746,0.3964566642739843,NA,0.0018405009187829882,0.17514905449609086,NA,0,6.356414579330216,2.2061852488914155,NA,NA
103.31768196537904,0.327120411168933,0.001967747485036142,0.0022514992502278104,0.18553993342652714,0.0022117160010165574,0,17.309959356431815,3.8041824281972367,NA,NA
105.71000457330346,0.35906909522620295,0.001967747485036142,0.002230448344924436,0.1895867594535435,0.0019917493696669265,0,20.85627843257293,10.28482583062214,NA,NA
106.68113854179947,0.50315125596283,NA,0.001782997104213661,0.232337852444037,NA,0,10.238065228721112,8.4994936412877,NA,NA
107.37101924706568,0.4946372556226373,NA,0.001545534888375847,0.18378755254213738,NA,0,9.89451287175944,10.54953343303714,NA,NA
107.84043217810257,0.37836016034334047,NA,0.0031471865675875726,0.22190234012713328,NA,0,5.789373537221807,3.7371636649986613,NA,NA
109.13647396772501,0.3129296816012346,0.0025403410784435826,0.0032164207549300883,0.1865536285958448,0.003968315113663484,0,12.270199184667435,4.673518959705689,NA,NA
111.44346368631297,0.45744063674701535,NA,0.002040945335001127,0.2275060434034297,NA,0,8.462335803421178,6.3512258776936505,NA,NA
112.06911915989285,0.2814394668174277,0.001967747485036142,0.002791462090030663,0.17604853385596544,0.002518771448601754,0,12.812998048664985,5.1683076567496755,NA,NA
112.59898853216491,0.39785930813363457,0.006164689778355773,0.006094239288778129,0.12056697398455085,0.007268759071283123,0,8.173309536762767,13.041893604095094,NA,NA
112.91794727887182,0.48341211250710814,0.009014212693195425,0.006295786853425172,0.11906733664908077,0.006003231171135819,0,8.25196509258347,19.986904781155317,NA,NA
113.09759372591705,0.4138945620594459,0.02698804231388393,0.021893550103587515,0.114179845797835,0.01980454251312704,0,2.0204968878988487,2.795362694421783,NA,NA
113.50373365385873,0.6604129159093997,0.037157431525460506,0.016646759093842525,0.10924483127229993,0.01814556949798788,0,3.736246814678474,29.33403244162764,NA,NA
113.67715294544949,0.5638199606441819,0.010617869053998351,0.006537417490433436,0.12504933284895464,0.006522761604420181,0,9.530016577575738,26.654404246044578,NA,NA
113.99088681455811,0.4669239265765108,0.01433386665338545,0.009991923312439234,0.10442037212601549,0.008345535310691604,0,4.841489847108958,15.571957010175538,NA,NA
114.30770486060176,0.39341815462025026,0.001967747485036142,0.002092421821116117,0.19074575726064588,0.0018102007100713297,0,25.03741887846664,14.474083696732123,NA,NA
114.54629882084758,0.7152405333789622,NA,0.00198429725384061,0.3777602689388716,NA,0,20.68830959725499,30.555286233644438,NA,NA
120.97956204532655,0.4802860036477283,0.004057625419970799,0.0032299898088114787,0.16665787687649491,0.0045011037793876805,0,18.095810354871958,28.76945548801814,NA,NA
122.1375823587203,0.5870000832754054,0.001967747485036142,0.001737575777540131,0.21070765852767656,0.0012664089249994337,0,55.73873229476904,45.17534310029805,NA,NA
122.86317918921601,0.45830813378877905,0.0025136197812276116,0.0023064242750804684,0.22798138318823688,0.003097232231275214,0,26.59902218616498,20.034600225259055,NA,NA
123.27132802433792,0.5168404754083946,0.0024455189078074644,0.002088611474829511,0.24792916002788748,0.0027523072567666447,0,34.76899494902621,24.78639332077728,NA,NA
123.6168226096763,0.768624878632688,0.006680357711386994,0.003789055058579905,0.18393524719165874,0.0045399539319210544,0,28.150057358572834,89.16217708391196,NA,NA
123.83466750896122,0.28118325973354275,0.001967747485036142,0.002862346660473468,0.3184744166580313,0.005094930954787925,0,12.789680163146075,9.54572365248896,NA,NA
123.9353795141697,0.7090149190993544,0.01276335685871341,0.006272865600229063,0.14134608033990945,0.008593799252952065,0,12.537067456047032,58.18539922166383,NA,NA
124.2666650000506,0.891955860369295,0.02917229577972801,0.011320074081430381,0.1281596747948633,0.012575136966992324,0,8.68092982700701,69.49357941876588,NA,NA
124.4921739229498,1.0377420614938215,0.02703545594077702,0.009942459555149503,0.1442151509091686,0.011372051063667754,0,12.679299740773331,101.39166994238258,NA,NA
124.74537958998066,1.2882265716967725,0.016803374981941198,0.006438013815844363,0.1926951723561132,0.006662400485970463,0,31.43678421041687,210.8810160855137,NA,NA
125.00332956151453,1.1821400676880847,0.013721450559816668,0.00571998296506294,0.19445628475538282,0.005960350491592077,0,32.4181313414771,193.7352054069488,NA,NA
125.25292501915565,0.8497077031651754,0.005302498951510105,0.003409494330991992,0.2176712934097938,0.0033065411117839828,0,43.34196996778985,107.1588232871909,NA,NA
125.55070823941044,0.690166992307235,0.005721510651126082,0.003914381253980504,0.17099892260258898,0.0037663034464220984,0,26.500116708858208,72.28536101942518,NA,NA
125.76797589829043,0.3984926270106481,NA,0.0021488312767385795,0.1819939506206762,NA,0,6.421867649340454,2.9828853907783923,NA,NA
126.14922532487324,0.3454159231736769,0.012240405815733865,0.00902090138829505,0.11846485112315858,0.01618313811370561,0,3.102694521399847,3.9124583732264,NA,NA
126.31631658107544,0.3329954606473991,0.001967747485036142,0.0023056982063609454,0.1769799274225312,0.0019874431907436667,0,17.937313058075535,7.639953170524677,NA,NA
126.73960464355935,0.29019217728733604,0.003936357088569351,0.005212010041080126,0.12475596795913337,0.005412209719462733,0,6.8096852751031705,5.056546625408373,NA,NA
127.17095726891378,0.3772360584594238,0.021503087254912498,0.014979933451625274,0.1094629961346376,0.020117187055185018,0,2.1065690883721078,3.455370181138278,NA,NA
127.5492190500011,0.5757407707204576,0.013742900763872003,0.007427809795452038,0.11867877059734072,0.008818725206154687,0,7.677603618221202,31.78643592667504,NA,NA
129.040274823202,0.31686757834583634,0.001967747485036142,0.0021670809578288857,0.16725655542404594,0.0020183958230662984,0,16.24188274478801,4.143194941167167,NA,NA
129.7324239746899,0.6053147905770145,NA,0.0014748588667564634,0.2635677829759685,NA,0,14.817786793335987,10.949982112986618,NA,NA
131.05773957752777,0.29193021804917946,0.0034402067501704352,0.004968795323255884,0.13971381660507767,0.004880340218373584,0,7.885399245237368,4.2249139914310945,NA,NA
132.133047537341,0.41647355136326525,NA,0.0019141914132860768,0.19388826050971758,NA,0,7.0144822803186475,3.229928330732946,NA,NA
133.7685077331351,0.830738288686489,0.003802947082076973,0.002980298095831426,0.2323990420000752,0.0024994574516468107,0,57.76413843470067,136.28911220008376,NA,NA
134.13443131341387,0.6627199073859713,NA,0.0014100362384016558,0.2509800307892891,NA,0,17.761547557560593,17.907036836659245,NA,NA
134.49708300691543,0.591221607028674,0.01022988614718207,0.005617305175340004,0.13094048352699159,0.00748859495504543,0,10.87626854516349,40.101436254630244,NA,NA
