time,time_raw,flux
54953.5391735327,54953.5391735327,-291.9461356586895
54953.5596072623,54953.5596072623,-41.514839726789745
54953.5800409918,54953.5800409918,135.8212383109568
54953.6004747213,54953.6004747213,-147.29143962621012
54953.6209084508,54953.6209084508,-561.2668332479811
54953.6413421803,54953.6413421803,-628.6724185231149
54953.6617759098,54953.6617759098,-59.28948774310712
54953.6822096393,54953.6822096393,218.05424692715553
54953.7026433689,54953.7026433689,213.96228668847363
54953.7230770984,54953.7230770984,157.19120860998208
54953.7435108279,54953.7435108279,361.90495128822243
54953.7639445574,54953.7639445574,613.0462687363489
54953.7843782869,54953.7843782869,407.9333851759648
54953.8048120164,54953.8048120164,637.2497705834717
54953.8252457459,54953.8252457459,438.85162658681145
54953.8456794755,54953.8456794755,406.6007587142962
54953.866113205,54953.866113205,270.8288318354113
54953.8865469345,54953.8865469345,246.0368666968788
54953.906980663996,54953.906980663996,48.49719318334178
54953.9274143935,54953.9274143935,291.0695269702686
54953.947848123,54953.947848123,108.78095301444438
54953.9682818525,54953.9682818525,112.52807025000476
54953.9887155821,54953.9887155821,37.418257827411765
54954.0091493116,54954.0091493116,217.00640856596937
54954.0295830411,54954.0295830411,229.70719267904337
54954.0500167706,54954.0500167706,122.04880271607573
54954.0704505001,54954.0704505001,274.2051420717639
54954.0908842296,54954.0908842296,634.6469024211997
54954.1113179591,54954.1113179591,98.20277830598678
54954.1317516887,54954.1317516887,495.65995364485974
54954.1521854182,54954.1521854182,504.984108535904
54954.1726191477,54954.1726191477,303.2982842483044
54954.1930528772,54954.1930528772,-10.691483982076306
54954.2134866067,54954.2134866067,-157.9637198452227
54954.2339203362,54954.2339203362,-108.1461500682916
54954.2543540657,54954.2543540657,101.80829988036493
54954.2747877953,54954.2747877953,-80.76469827298703
54954.2952215248,54954.2952215248,-154.7951309090012
54954.3156552543,54954.3156552543,19.946614596015763
54954.3360889838,54954.3360889838,370.9246943410349
54954.3565227133,54954.3565227133,426.2578480426386
54954.3769564428,54954.3769564428,-123.00728620135473
54954.3973901724,54954.3973901724,-143.7534674897048
54954.4178239019,54954.4178239019,-329.6946936057658
54954.4382576314,54954.4382576314,-280.54202435025775
54954.4586913609,54954.4586913609,-319.03020247710253
54954.4791250904,54954.4791250904,175.50529482842853
54954.4995588199,54954.4995588199,202.1682752488432
54954.5199925494,54954.5199925494,-207.37102012570398
54954.540426279,54954.540426279,-291.2795198276951
54954.5608600085,54954.5608600085,-263.8583636708716
54954.581293738,54954.581293738,-514.0249911204651
54954.6017274675,54954.6017274675,-279.510519747342
54954.622161197,54954.622161197,-106.33002287632272
54954.6425949265,54954.6425949265,-389.16830912262384
54954.663028656,54954.663028656,-147.58362468316744
54954.6834623856,54954.6834623856,-139.88415133997023
54954.7038961151,54954.7038961151,-409.38931332837836
54954.7243298446,54954.7243298446,-75.48061421523164
54954.7447635741,54954.7447635741,-87.36295446621295
54954.7651973036,54954.7651973036,-217.88514702058148
54954.7856310331,54954.7856310331,-324.5502645514561
54954.8060647626,54954.8060647626,72.80969402143506
54954.8264984922,54954.8264984922,-239.8259890911741
54954.8469322217,54954.8469322217,-349.99227154777964
54954.8673659512,54954.8673659512,137.65905779508677
54954.8877996807,54954.8877996807,64.88930035723956
54954.9082334102,54954.9082334102,-20.528160310005433
54954.9286671397,54954.9286671397,302.93235882935926
54954.9491008692,54954.9491008692,348.61135480235725
54954.9695345988,54954.9695345988,585.4074686851129
54954.9899683283,54954.9899683283,546.1373459331825
54955.0104020578,54955.0104020578,482.4508768811889
54955.0308357873,54955.0308357873,90.69855939332336
54955.0512695168,54955.0512695168,-1.73627407199956
54955.0717032463,54955.0717032463,274.7191609567638
54955.0921369758,54955.0921369758,139.96930384146253
54955.1125707054,54955.1125707054,261.45864293712685
54955.1330044349,54955.1330044349,-158.45610507297908
54955.1534381644,54955.1534381644,-153.97755923462054
54955.1738718939,54955.1738718939,-262.9787384590964
54955.1943056234,54955.1943056234,-241.99474987210237
54955.2147393529,54955.2147393529,-12.808250502685155
54955.2351730824,54955.2351730824,297.5358961655516
54955.255606812,54955.255606812,421.51116216952346
54955.2760405415,54955.2760405415,220.79066826820213
54955.296474271,54955.296474271,128.9087699653316
54955.3169080005,54955.3169080005,84.31113441905808
54955.33734173,54955.33734173,-145.3260440915114
54955.3577754595,54955.3577754595,-272.89009887780577
54955.378209189,54955.378209189,4.880369152650076
54955.3986429186,54955.3986429186,-182.55746066188826
54955.4190766481,54955.4190766481,-77.1668505681991
54955.4395103776,54955.4395103776,43.37679777872552
54955.4599441071,54955.4599441071,-164.66668401778384
