frequency,height,linewidth,snr,AIC,amplitude
90.0360492854085,4.379587258140765,0.005841277714698819,1.8459888561678472,2.944034065498272,0.2834950338061866
90.22825415980209,8.262067821430895,NA,NA,5.638875260126952,0.3208098168525407
90.36685281393227,8.473255951638738,NA,NA,4.138032189948717,0.3248840827124753
92.16532036774254,7.438035625585234,0.007692355916187187,3.7163394480855914,5.34595794420602,0.4239686542330333
92.54418541543157,8.268841505373583,NA,NA,4.031596494802216,0.32094129840994284
93.04728848707943,7.999835964520664,NA,NA,3.589919830454164,0.31567763368369783
93.26365945490554,1.7145849245531153,0.030715165584960347,1.6422856651497748,2.087711426873284,0.4067530960041718
94.26506324904153,7.919462307363281,NA,NA,4.722678965321393,0.3140878375828264
94.95085821203295,12.625917015748948,NA,NA,29.95521494757122,0.396583587217905
95.02176325918951,6.471550776502275,NA,NA,2.1176120042946422,0.2839274964324415
95.84708891634375,9.03737425844418,NA,NA,6.886481574110803,0.3355246294294728
97.50634112734022,9.945598792445901,0.007692355916187187,5.041232037301205,19.26032497439155,0.49025280747001815
97.63719018826578,5.588753014323358,0.007692355916187187,2.7531121924855015,3.6747813148249406,0.3675040081713488
98.54916849168632,5.160080463130972,0.013140681396200938,3.3494079822354346,5.798612563259667,0.4615429441797078
98.83465735188753,3.8587186681719547,0.016713067440780778,2.799472997964064,5.312214078723628,0.45011613103569853
99.60785634826581,3.943028179861352,0.009523371587460356,2.1344779331816683,5.108652795061062,0.3434671780194579
99.8438843628744,7.3368751951537154,NA,NA,2.3242208498486434,0.30231440210694127
100.75377691212901,7.733545156300099,0.005841277714698819,3.3527745437707277,12.164005198566883,0.3767195654846486
101.03340084071486,9.641184230043088,NA,NA,13.501853140660387,0.3465520421177995
101.75138966523824,8.773512076895626,NA,NA,4.1530409472907195,0.33059022693148526
102.62134987261194,9.157025120095424,0.009523371587460356,5.168189139081085,57.777265212374914,0.5234166146752313
102.7997804102377,6.112228013676285,0.007692355916187187,3.0243655256179194,3.9315217973926337,0.38433009655154393
103.22801370053952,7.036725836398282,0.02025109549765999,5.814350021943092,36.2017855928425,0.6690899588658017
103.85450314375885,3.3780978426688226,0.030715165584960347,3.346166340297061,6.445781699956569,0.5709360669319083
104.42151574110292,2.335145380927655,0.01848590188034722,1.7418995668188038,2.0813322916656034,0.3682580253624196
104.63745360908823,8.596046558239527,NA,NA,6.455255596338247,0.32722965239846225
104.69510934481085,11.788590203171989,NA,NA,11.313551908831869,0.38320768230851376
