time,time_raw,flux
54966.8615889763,54966.8615889763,-661.7855056237814
54966.8820226789,54966.8820226789,-766.8557430334596
54966.9024563814,54966.9024563814,-826.920875442575
54966.9228900839,54966.9228900839,-513.659879763007
54966.9433237864,54966.9433237864,-232.7507658520226
54966.9637574889,54966.9637574889,-306.5476289605557
54966.9841911914,54966.9841911914,-435.26479111445553
54967.0046248939,54967.0046248939,-110.0640360148492
54967.0250585964,54967.0250585964,-272.4134955009928
54967.0454922989,54967.0454922989,-342.2518318018489
54967.0659260014,54967.0659260014,-30.022256992007783
54967.0863597039,54967.0863597039,-446.64562518302796
54967.1067934064,54967.1067934064,-611.4361356509464
54967.1272271089,54967.1272271089,-65.89669781999419
54967.1476608114,54967.1476608114,-392.17261836087323
54967.1680945139,54967.1680945139,-983.0823593614878
54967.1885282164,54967.1885282164,-897.6018813623521
54967.208961919,54967.208961919,-626.8469962941255
54967.2293956215,54967.2293956215,-122.70959410263265
54967.249829324,54967.249829324,-144.17022889398584
54967.2702630265,54967.2702630265,-273.85000755301417
54967.290696729,54967.290696729,220.88077626132326
54967.3111304315,54967.3111304315,303.589514703547
54967.331564134,54967.331564134,-8.657643890689997
54967.3519978365,54967.3519978365,-228.81703333470932
54967.372431539,54967.372431539,182.28370238798232
54967.3928652415,54967.3928652415,60.12859533627352
54967.413298944,54967.413298944,-211.0732504640174
54967.4337326465,54967.4337326465,-119.66289153370167
54967.454166349,54967.454166349,-534.5756247156488
54967.4746000515,54967.4746000515,-418.5918765260906
54967.495033754,54967.495033754,-818.0020019375971
54967.5154674565,54967.5154674565,-520.6958332786744
54967.535901159,54967.535901159,339.45421013255077
54967.5563348616,54967.5563348616,120.58757087903575
54967.5767685641,54967.5767685641,-422.51997230337076
54967.5972022666,54967.5972022666,-933.9852133823522
54967.6176359691,54967.6176359691,-820.3517776133311
54967.6380696716,54967.6380696716,-236.65421837802808
54967.6585033741,54967.6585033741,-43.368877525000244
54967.6789370766,54967.6789370766,-606.9082904754343
54967.6993707791,54967.6993707791,-329.86053832174696
54967.7198044816,54967.7198044816,-377.73630240105854
54967.7402381841,54967.7402381841,-160.58161994532884
54967.7606718866,54967.7606718866,-282.0742839382285
54967.7811055891,54967.7811055891,-489.43425322686176
54967.8015392916,54967.8015392916,-873.1903894125769
54967.8219729941,54967.8219729941,-326.50851368219355
54967.8424066966,54967.8424066966,-572.2378749949792
54967.8628403991,54967.8628403991,-335.0017656455178
54967.8832741017,54967.8832741017,-747.8578548426854
54967.9037078042,54967.9037078042,-665.5704288824461
54967.9241415067,54967.9241415067,-682.2718354157768
54967.9445752092,54967.9445752092,-789.1187156672454
54967.9650089117,54967.9650089117,-1370.4240985884785
54967.9854426142,54967.9854426142,-1022.9739623013536
54968.0058763167,54968.0058763167,-491.240300316603
54968.0263100192,54968.0263100192,-811.8757458753294
54968.0467437217,54968.0467437217,-461.9866662919128
54968.0671774242,54968.0671774242,-230.81120765967512
54968.0876111267,54968.0876111267,-209.0980267619334
54968.1080448292,54968.1080448292,166.47684092864142
54968.1284785317,54968.1284785317,-86.27748882699882
54968.1489122342,54968.1489122342,-368.29677945816866
54968.1693459367,54968.1693459367,-65.0397956893355
54968.1897796392,54968.1897796392,-104.03525112497982
54968.2102133418,54968.2102133418,-143.29386239669645
54968.2306470443,54968.2306470443,-755.9645305462111
54968.2510807468,54968.2510807468,-296.91928668798266
54968.2715144493,54968.2715144493,-1095.9251024512823
54968.2919481518,54968.2919481518,-681.2434113801603
54968.3123818543,54968.3123818543,-1351.1708875562335
54968.3328155568,54968.3328155568,-1137.5547200589979
54968.3532492593,54968.3532492593,-861.6911441458697
54968.3736829618,54968.3736829618,-1214.625901326104
54968.3941166643,54968.3941166643,-1360.2238030712947
54968.4145503668,54968.4145503668,-1015.2048163547126
54968.4349840693,54968.4349840693,-727.9157566929823
54968.4554177718,54968.4554177718,-1513.0101372180106
54968.4758514743,54968.4758514743,-792.1654726277668
54968.4962851768,54968.4962851768,-391.4653126208897
54968.5167188793,54968.5167188793,-456.8754657978276
54968.5371525818,54968.5371525818,-76.16967534345565
54968.5575862844,54968.5575862844,-483.6610794064668
54968.5780199869,54968.5780199869,-567.9701983860975
54968.5984536894,54968.5984536894,-289.40646323408555
54968.6188873919,54968.6188873919,192.92590804619272
54968.6393210944,54968.6393210944,-251.85755374219627
54968.6597547969,54968.6597547969,-563.6359998326141
54968.6801884994,54968.6801884994,-442.6898473284642
54968.7006222019,54968.7006222019,189.24840846396125
54968.7210559044,54968.7210559044,-2.6239371612236937
54968.7414896069,54968.7414896069,-217.31165000391195
54968.7619233094,54968.7619233094,-558.7030804480532
54968.7823570119,54968.7823570119,131.2644137408414
54968.8027907144,54968.8027907144,71.15023123194328
54968.8232244169,54968.8232244169,-91.23076904625907
54968.8436581194,54968.8436581194,-32.35567555577188
54968.8640918219,54968.8640918219,-527.0331027902105
54968.8845255245,54968.8845255245,-700.9857263066931
54968.904959227,54968.904959227,-177.15422105339508
54968.9253929295,54968.9253929295,-165.5752909197048
54968.945826632,54968.945826632,-63.666454830845964
54968.9662603345,54968.9662603345,-424.5844963826178
54968.986694037,54968.986694037,-448.50523430369526
54969.007127739504,54969.007127739504,-902.3188449406657
54969.027561442,54969.027561442,-460.64353874318704
54969.0479951445,54969.0479951445,-607.8889666436648
54969.068428847,54969.068428847,-489.97634163949874
54969.0888625495,54969.0888625495,-117.0041092360816
54969.109296252,54969.109296252,-144.55850102767795
54969.1297299545,54969.1297299545,508.31376004600907
54969.150163657,54969.150163657,708.3715714948426
54969.1705973595,54969.1705973595,200.18835341352633
54969.191031062,54969.191031062,64.71917537971376
54969.2114647646,54969.2114647646,254.40918175693446
54969.2318984671,54969.2318984671,159.32147118583384
54969.2523321696,54969.2523321696,-655.389225660957
54969.2727658721,54969.2727658721,-1002.0452227718067
54969.2931995746,54969.2931995746,-430.24893114348913
54969.3136332771,54969.3136332771,-82.63080156880346
54969.3340669796,54969.3340669796,-242.0604314740491
54969.3545006821,54969.3545006821,-1018.9020091787787
54969.3749343846,54969.3749343846,-830.8730417738684
54969.3953680871,54969.3953680871,-70.52190639607534
54969.4158017896,54969.4158017896,-417.9853274649322
54969.4362354921,54969.4362354921,316.500162934527
54969.4566691946,54969.4566691946,-226.75248045021215
54969.4771028971,54969.4771028971,7.423107704776612
54969.4975365996,54969.4975365996,-236.58750681082063
54969.5179703021,54969.5179703021,-861.6370400846772
54969.5384040046,54969.5384040046,-1086.254122287269
54969.5588377072,54969.5588377072,-848.4277835795134
54969.5792714097,54969.5792714097,-886.9626985579997
54969.5997051122,54969.5997051122,-921.6228151504689
54969.6201388147,54969.6201388147,-1397.717487884655
54969.6405725172,54969.6405725172,-815.441741726136
54969.6610062197,54969.6610062197,-612.9617604620958
54969.6814399222,54969.6814399222,-446.6178235416123
54969.7018736247,54969.7018736247,-372.14805971012174
54969.7223073272,54969.7223073272,-503.55622791757514
54969.7427410297,54969.7427410297,-203.16587692262283
54969.7631747322,54969.7631747322,388.46873091745306
54969.7836084347,54969.7836084347,-159.0631609275904
54969.8040421372,54969.8040421372,-551.3680990178428
54969.8244758397,54969.8244758397,-545.8572203357649
54969.8449095422,54969.8449095422,-247.79700972435478
54969.8653432447,54969.8653432447,-952.4940846676482
54969.8857769473,54969.8857769473,-651.5819656616211
54969.9062106498,54969.9062106498,-976.8751880029413
54969.9266443523,54969.9266443523,-689.3820148483246
54969.9470780548,54969.9470780548,-9.733142319025319
54969.9675117573,54969.9675117573,-219.72985467809553
54969.9879454598,54969.9879454598,-440.2230021236102
54970.0083791623,54970.0083791623,-122.11169829320306
54970.0288128648,54970.0288128648,185.74733495931537
54970.0492465673,54970.0492465673,-356.1474053959787
54970.0696802698,54970.0696802698,-476.703252077153
54970.0901139723,54970.0901139723,-517.9062992720881
54970.1105476748,54970.1105476748,-420.01396660001626
54970.1309813773,54970.1309813773,-439.9308368818214
54970.1514150798,54970.1514150798,-318.63406089938906
54970.1718487823,54970.1718487823,-436.94219954189487
54970.1922824848,54970.1922824848,-651.8850785631821
54970.2127161874,54970.2127161874,-499.8460060646621
54970.2331498899,54970.2331498899,-113.3054951511649
54970.2535835924,54970.2535835924,-511.8352220581712
54970.2740172949,54970.2740172949,-613.1997099581399
54970.2944509974,54970.2944509974,-603.8029164692562
54970.3148846999,54970.3148846999,-420.65838036353546
54970.3353184024,54970.3353184024,-342.3633866545505
54970.3557521049,54970.3557521049,-510.39271946431097
54970.3761858074,54970.3761858074,433.64249007453395
54970.3966195099,54970.3966195099,-183.13624877276425
54970.4170532124,54970.4170532124,473.1159012340213
54970.4374869149,54970.4374869149,55.757065249645166
54970.4579206174,54970.4579206174,4.627766579121044
54970.4783543199,54970.4783543199,325.0751728945834
54970.4987880224,54970.4987880224,460.22908854550633
54970.5192217249,54970.5192217249,-159.3725775883579
54970.5396554274,54970.5396554274,157.16366830971242
54970.56008913,54970.56008913,-437.62993781857256
54970.5805228325,54970.5805228325,-329.7506029749562
54970.600956535,54970.600956535,-39.7343908951093
54970.6213902375,54970.6213902375,634.1915058096072
54970.64182394,54970.64182394,422.2222021279124
54970.6622576425,54970.6622576425,-480.8700065362565
54970.682691345,54970.682691345,-483.24849482564616
54970.7031250475,54970.7031250475,-8.980912283705948
54970.72355875,54970.72355875,28.84620965816066
54970.7439924525,54970.7439924525,-509.46217486833814
54970.764426155,54970.764426155,-980.1762225295465
54970.7848598575,54970.7848598575,-339.58623583835436
54970.80529356,54970.80529356,-414.52433891463204
54970.8257272625,54970.8257272625,-1239.3719590623778
54970.846160965,54970.846160965,-722.5529598378009
54970.8665946675,54970.8665946675,-287.01137957370145
54970.88702837,54970.88702837,151.48998176945702
54970.9074620726,54970.9074620726,-216.28633070513172
54970.9278957751,54970.9278957751,141.90619053088585
54970.9483294776,54970.9483294776,467.759922176956
54970.9687631801,54970.9687631801,-305.14373562080596
54970.9891968826,54970.9891968826,-49.82687138573715
54971.0096305851,54971.0096305851,-511.56420404579785
54971.0300642876,54971.0300642876,63.90729045394073
54971.0504979901,54971.0504979901,-481.93898931236424
54971.0709316926,54971.0709316926,-371.24834770384405
54971.0913653951,54971.0913653951,-137.68017820292005
54971.1117990976,54971.1117990976,84.0720472668811
54971.1322328001,54971.1322328001,-335.3286160764652
54971.1526665026,54971.1526665026,177.9665152762068
54971.1731002051,54971.1731002051,-106.32531429699839
54971.1935339076,54971.1935339076,33.10749816174007
54971.2139676102,54971.2139676102,129.94873441418508
54971.2344013127,54971.2344013127,-318.91677809381713
54971.2548350152,54971.2548350152,-25.35459218087908
54971.2752687177,54971.2752687177,36.349478524217375
54971.2957024202,54971.2957024202,144.10127589717945
54971.3161361227,54971.3161361227,-433.3021340939581
54971.3365698252,54971.3365698252,-442.5723500072613
54971.3570035277,54971.3570035277,-271.37964248293974
54971.3774372302,54971.3774372302,-21.366077520882754
54971.3978709327,54971.3978709327,-588.3036109088358
54971.4183046352,54971.4183046352,-756.4661921423524
54971.4387383377,54971.4387383377,-618.261668732515
54971.4591720402,54971.4591720402,-79.20303722135623
54971.4796057427,54971.4796057427,-619.9265639392963
54971.5000394452,54971.5000394452,-642.1755053947273
54971.5204731477,54971.5204731477,-781.4160461738396
54971.5409068502,54971.5409068502,-416.8107940384583
54971.5613405528,54971.5613405528,-403.9770550726548
54971.5817742553,54971.5817742553,-443.70048870628557
54971.6022079578,54971.6022079578,27.94081936644784
54971.6226416603,54971.6226416603,98.75564785071947
54971.6430753628,54971.6430753628,261.8059090655697
54971.6635090653,54971.6635090653,47.56941190687053
54971.6839427678,54971.6839427678,-320.90654005670206
54971.7043764703,54971.7043764703,-55.83477608171529
54971.7248101728,54971.7248101728,212.23219049460226
54971.7452438753,54971.7452438753,613.516542437947
54971.7656775778,54971.7656775778,48.82624816345424
54971.7861112803,54971.7861112803,364.5274631814068
54971.8065449828,54971.8065449828,146.21823923082252
54971.8269786853,54971.8269786853,-220.41270562014518
54971.8474123878,54971.8474123878,-357.9336033501511
54971.8678460903,54971.8678460903,-725.5271839670553
54971.888279792904,54971.888279792904,-521.9782435470289
54971.9087134954,54971.9087134954,-637.9362093375228
54971.9291471979,54971.9291471979,-1118.748410099643
54971.9495809004,54971.9495809004,-748.749930244577
54971.9700146029,54971.9700146029,-734.6362773130597
54971.9904483054,54971.9904483054,18.359509431509423
54972.0108820079,54972.0108820079,341.3897292839797
54972.0313157104,54972.0313157104,-63.685683063650686
54972.0517494129,54972.0517494129,-105.83494136853426
54972.0721831154,54972.0721831154,-100.07826365116614
54972.0926168179,54972.0926168179,437.02008134725065
54972.1130505204,54972.1130505204,-526.4134266548957
54972.1334842229,54972.1334842229,-968.6819886401304
54972.1539179254,54972.1539179254,-498.28987713356673
54972.1743516279,54972.1743516279,-507.02454090408276
54972.1947853304,54972.1947853304,-0.21293866599671674
54972.215219033,54972.215219033,-470.08124641702864
54972.2356527355,54972.2356527355,-676.3330085402782
54972.256086438,54972.256086438,-660.1230435953515
54972.2765201405,54972.2765201405,-526.9828452616764
54972.296953843,54972.296953843,-130.69352532816993
54972.3173875455,54972.3173875455,70.8875075915114
54972.337821248,54972.337821248,-550.9444267068828
54972.3582549505,54972.3582549505,-257.32517688226676
54972.378688653,54972.378688653,-588.0173755233507
54972.3991223555,54972.3991223555,-747.408324373006
54972.419556058,54972.419556058,-377.9451913228089
54972.4399897605,54972.4399897605,-420.60308856916606
54972.460423463,54972.460423463,-376.28963212652684
54972.4808571655,54972.4808571655,-277.40356617549423
54972.501290868,54972.501290868,-217.75261521052494
54972.5217245705,54972.5217245705,-640.3317629233663
54972.542158273,54972.542158273,-385.9304731750567
54972.5625919756,54972.5625919756,99.06659223506972
54972.5830256781,54972.5830256781,-277.5965147698357
54972.6034593806,54972.6034593806,-499.1668183737668
54972.6238930831,54972.6238930831,-259.80363380811104
54972.6443267856,54972.6443267856,377.97886889803726
54972.6647604881,54972.6647604881,450.8617611175541
54972.6851941906,54972.6851941906,364.37916332753366
54972.7056278931,54972.7056278931,436.763906023082
54972.7260615956,54972.7260615956,303.2694945692251
54972.7464952981,54972.7464952981,251.6476042318136
54972.7669290006,54972.7669290006,274.5703984508773
54972.7873627031,54972.7873627031,-25.22821146161027
54972.8077964056,54972.8077964056,581.552827019797
54972.8282301081,54972.8282301081,-339.4917520506582
54972.8486638106,54972.8486638106,633.1537715412137
54972.8690975131,54972.8690975131,265.7195222477583
54972.8895312157,54972.8895312157,651.8814338564507
54972.9099649182,54972.9099649182,1331.5831900518926
54972.9303986207,54972.9303986207,603.7311392281424
54972.9508323232,54972.9508323232,407.64961304195936
54972.9712660257,54972.9712660257,486.4151979346361
54972.9916997282,54972.9916997282,589.1292182344955
54973.0121334307,54973.0121334307,330.3418395001943
54973.0325671332,54973.0325671332,846.7663235981693
54973.0530008357,54973.0530008357,329.0597988201307
54973.0734345382,54973.0734345382,-167.59816679269068
54973.0938682407,54973.0938682407,-181.08529738538232
54973.1143019432,54973.1143019432,-112.47534780013143
54973.1347356457,54973.1347356457,96.96137475337468
54973.1551693482,54973.1551693482,92.34285053132089
54973.1756030507,54973.1756030507,-290.887552793595
54973.1960367532,54973.1960367532,-395.01443286403287
54973.2164704558,54973.2164704558,-413.0559750659422
54973.2369041583,54973.2369041583,-66.97917063254704
54973.2573378608,54973.2573378608,-211.78990281754307
54973.2777715633,54973.2777715633,-58.02385181841737
54973.2982052658,54973.2982052658,135.85904771661444
54973.3186389683,54973.3186389683,153.2513599362319
54973.3390726708,54973.3390726708,-91.027713555834
54973.3595063733,54973.3595063733,777.9840157832546
54973.3799400758,54973.3799400758,323.110534266767
54973.4003737783,54973.4003737783,1091.8150282176607
54973.4208074808,54973.4208074808,-445.6219421228493
54973.4412411833,54973.4412411833,-91.41635743382858
54973.4616748858,54973.4616748858,302.3093043447159
54973.4821085883,54973.4821085883,-137.1981429994571
54973.5025422908,54973.5025422908,-37.23832335468501
54973.5229759933,54973.5229759933,-134.4670940291768
54973.5434096958,54973.5434096958,472.7109682231926
54973.5638433984,54973.5638433984,-147.98909667742384
54973.5842771009,54973.5842771009,-82.41140706888473
54973.6047108034,54973.6047108034,38.102616182564134
54973.6251445059,54973.6251445059,184.2911197549911
54973.6455782084,54973.6455782084,246.41776918764822
54973.6660119109,54973.6660119109,-316.62956093560183
54973.6864456134,54973.6864456134,73.03370251467754
54973.7068793159,54973.7068793159,1026.9209908697487
54973.7273130184,54973.7273130184,440.2277943843144
54973.7477467209,54973.7477467209,-10.901715899982719
54973.7681804234,54973.7681804234,57.98887004163862
54973.7886141259,54973.7886141259,585.0632199412091
54973.8090478284,54973.8090478284,-169.01672823586887
54973.8294815309,54973.8294815309,-25.3426690307258
54973.8499152334,54973.8499152334,-311.6354584456881
54973.8703489359,54973.8703489359,-240.80288858884148
54973.8907826385,54973.8907826385,340.6511581019313
54973.911216341,54973.911216341,-347.7521415916194
54973.9316500435,54973.9316500435,135.37162854630765
54973.952083746,54973.952083746,184.28465842779815
54973.9725174485,54973.9725174485,269.59345221420244
54973.992951151,54973.992951151,-127.64120363291431
54974.0133848535,54974.0133848535,-588.2038645935872
54974.033818556,54974.033818556,-557.2156516929198
54974.0542522585,54974.0542522585,-32.755955626691275
54974.074685961,54974.074685961,-534.7046661462275
54974.0951196635,54974.0951196635,-59.05542365451333
54974.115553366,54974.115553366,-9.593462038585358
54974.1359870685,54974.1359870685,29.10346611382829
54974.156420771,54974.156420771,-5.217678957280668
54974.1768544735,54974.1768544735,-668.5905759695522
54974.197288176,54974.197288176,-187.09284103985271
54974.2177218786,54974.2177218786,100.48819120181292
54974.2381555811,54974.2381555811,393.5864883722502
54974.2585892836,54974.2585892836,-370.8120970364321
54974.2790229861,54974.2790229861,108.0830033920995
54974.2994566886,54974.2994566886,661.0927508788877
54974.3198903911,54974.3198903911,194.64555712598008
54974.3403240936,54974.3403240936,-419.7360691577503
54974.3607577961,54974.3607577961,232.94405894661986
54974.3811914986,54974.3811914986,13.286381588601898
54974.4016252011,54974.4016252011,-728.8287587779691
54974.4220589036,54974.4220589036,-1009.9811386349508
54974.4424926061,54974.4424926061,224.97349448945215
54974.4629263086,54974.4629263086,-59.25923861666911
54974.4833600111,54974.4833600111,-646.6222934118825
54974.5037937136,54974.5037937136,-858.2008178035592
54974.5242274161,54974.5242274161,-204.12033792905663
54974.5446611186,54974.5446611186,-291.3363875854777
54974.5650948212,54974.5650948212,127.24254373238728
54974.5855285237,54974.5855285237,-36.556091571474326
54974.6059622262,54974.6059622262,-267.5845741003709
54974.6263959287,54974.6263959287,458.8055389088272
54974.6468296312,54974.6468296312,26.41599745609801
54974.6672633337,54974.6672633337,-526.0589419836894
54974.6876970362,54974.6876970362,116.74095787441274
54974.7081307387,54974.7081307387,0.6566958552682536
54974.7285644412,54974.7285644412,488.35590899686895
54974.7489981437,54974.7489981437,-140.09143188033067
54974.7694318462,54974.7694318462,-258.081837157044
54974.7898655487,54974.7898655487,382.1171139479436
54974.8102992512,54974.8102992512,705.0890283588808
54974.8307329537,54974.8307329537,-289.4596499441599
54974.8511666562,54974.8511666562,-221.82544925886418
54974.8716003587,54974.8716003587,231.6844000636686
54974.8920340613,54974.8920340613,533.2419234454319
54974.9124677638,54974.9124677638,1205.102743699765
54974.9329014663,54974.9329014663,-108.84464878352583
54974.9533351688,54974.9533351688,-279.87012106550924
54974.9737688713,54974.9737688713,-967.4924893121276
54974.9942025738,54974.9942025738,-641.2013399513052
54975.0146362763,54975.0146362763,-195.02086545450732
54975.0350699788,54975.0350699788,-703.9855116467822
54975.0555036813,54975.0555036813,-382.879113967585
54975.0759373838,54975.0759373838,-621.0936077046367
54975.0963710863,54975.0963710863,-41.913509289646754
54975.1168047888,54975.1168047888,37.78480234037215
54975.1372384913,54975.1372384913,410.5217637903463
54975.1576721938,54975.1576721938,52.46281240108192
54975.1781058963,54975.1781058963,154.9390013845275
54975.1985395988,54975.1985395988,-223.4022954719237
54975.2189733014,54975.2189733014,86.86209955615163
54975.2394070039,54975.2394070039,-492.94669417099726
54975.2598407064,54975.2598407064,-487.6288284461151
54975.2802744089,54975.2802744089,-447.61533832231294
54975.3007081114,54975.3007081114,-214.56752685852632
54975.3211418139,54975.3211418139,-421.0323222840308
54975.3415755164,54975.3415755164,-207.49851542426984
54975.3620092189,54975.3620092189,80.84499844629431
54975.3824429214,54975.3824429214,-147.4933563102195
54975.4028766239,54975.4028766239,-260.42150918282425
54975.4233103264,54975.4233103264,-488.75104431303805
54975.4437440289,54975.4437440289,-324.3560154161422
54975.4641777314,54975.4641777314,-225.91252490156023
54975.4846114339,54975.4846114339,-68.46186125374265
54975.5050451364,54975.5050451364,63.082618236161125
54975.5254788389,54975.5254788389,-95.48964029823105
54975.5459125414,54975.5459125414,-58.848234122878694
54975.566346244,54975.566346244,359.7655480802921
54975.5867799465,54975.5867799465,460.7039660882742
54975.607213649,54975.607213649,380.104051288572
54975.6276473515,54975.6276473515,284.6296519239827
54975.648081054,54975.648081054,65.65578515172274
54975.6685147565,54975.6685147565,379.54597190356003
54975.688948459,54975.688948459,310.0583687627393
54975.7093821615,54975.7093821615,502.8341090698434
54975.729815864,54975.729815864,790.13735840145
54975.7502495665,54975.7502495665,-88.46820715627405
54975.770683269,54975.770683269,518.7232351295393
54975.7911169715,54975.7911169715,-47.9095075338837
54975.811550674,54975.811550674,572.9102236983099
54975.8319843765,54975.8319843765,660.439089755389
54975.852418079,54975.852418079,404.75712276722015
54975.8728517815,54975.8728517815,624.3670198630898
54975.8932854841,54975.8932854841,24.80381900247812
54975.9137191866,54975.9137191866,-281.08968427282105
54975.9341528891,54975.9341528891,170.31666288793576
54975.9545865916,54975.9545865916,280.70856150667123
54975.9750202941,54975.9750202941,-68.89879369203436
54975.9954539966,54975.9954539966,205.19270774642382
54976.0158876991,54976.0158876991,289.28949713929956
54976.0363214016,54976.0363214016,156.22055905409775
54976.0567551041,54976.0567551041,177.3990749935208
54976.0771888066,54976.0771888066,-45.80690456390266
54976.0976225091,54976.0976225091,400.3462226195684
54976.1180562116,54976.1180562116,330.18592619688707
54976.1384899141,54976.1384899141,-54.80432289082296
