frequency,power
0.0039650883272819,0.0007133893297055002
0.0079301766545638,0.00010576498966073732
0.0118952649818458,0.0006005017880581899
0.0158603533091277,0.00015320220170153716
0.0198254416364096,0.0009518387752090292
0.0237905299636916,0.00034437744157949464
0.0277556182909735,0.010249473329749502
0.0317207066182554,0.02162545289232138
0.0356857949455374,0.00953064803318436
0.0396508832728193,0.0006386935634751763
0.0436159716001012,0.002528566247863674
0.0475810599273832,0.0006842272563212957
0.0515461482546651,0.007143134047945577
0.055511236581947,0.0004687761810499863
0.059476324909229,0.05682789804474018
0.0634414132365109,0.13972893029381842
0.0674065015637929,0.05535632285504107
0.0713715898910748,0.002729010289025078
0.0753366782183567,0.019394565449007643
0.0793017665456387,0.008621144845041518
0.0832668548729206,0.04689988484918326
0.0872319432002025,0.022650889245388647
0.0911970315274845,0.5632397941092169
0.0951621198547664,0.730306870343287
0.0991272081820483,0.08912165528046456
0.1030922965093303,0.03681392163984621
0.1070573848366122,0.0018674060859432185
0.1110224731638941,0.08730204332271589
0.1149875614911761,0.0028229049879111984
0.118952649818458,0.5696586139379368
0.1229177381457399,2.0438576824703314
0.1268828264730219,2.4870142768321175
0.1308479148003038,0.5761353371142882
0.1348130031275858,0.21840917119803707
0.1387780914548677,0.2709226055634026
0.1427431797821496,0.22177437256777877
0.1467082681094316,0.41631332125112674
0.1506733564367135,0.628941175978556
0.1546384447639954,4.1922120737507065
0.1586035330912774,1.8703447912046676
0.1625686214185593,0.1426027770719751
0.1665337097458412,0.9045006904077574
0.1704987980731232,0.10203157461139403
0.1744638864004051,0.8448399008824282
0.1784289747276871,0.5855964964296081
0.182394063054969,0.18041593859416605
0.1863591513822509,2.4298804442239716
0.1903242397095328,2.9802809481586032
0.1942893280368148,0.3933097850136819
0.1982544163640967,0.3101409062571117
0.2022195046913787,0.14151440817909916
0.2061845930186606,0.5531580997423693
0.2101496813459425,0.43084726726201655
0.2141147696732245,2.6968290351653987
0.2180798580005064,10.212432115306934
0.2220449463277883,4.059598916802007
0.2260100346550703,0.22274814545162672
0.2299751229823522,1.2217120395979637
0.2339402113096342,0.2786356419689417
0.2379052996369161,1.295098601390169
0.241870387964198,0.45811609097646433
0.2458354762914799,5.208680763658357
0.2498005646187619,7.091308549034327
0.2537656529460438,4.016248814895013
0.2577307412733258,0.7040877004693412
0.2616958296006077,0.5624493531812513
0.2656609179278896,0.7820082618661565
0.2696260062551716,0.12432583471635658
0.2735910945824535,0.39328402077858626
0.2775561829097355,0.10514903458099122
0.2815212712370174,0.06137953060286375
0.2854863595642993,0.06358158578821434
0.2894514478915813,0.14679256215222927
0.2934165362188632,0.18346160379355203
0.2973816245461451,0.11156059807657137
0.301346712873427,0.9114350590869797
0.305311801200709,1.4285538666215505
0.3092768895279909,1.5603216872855663
0.3132419778552729,1.1087225847249538
0.3172070661825548,1.0072887972658862
0.3211721545098367,0.2785783895759308
0.3251372428371187,0.7464871344811191
0.3291023311644006,1.8340208819951336
0.3330674194916825,0.006144617047219008
0.3370325078189645,3.5628072173084053
0.3409975961462464,6.0183817472961385
0.3449626844735283,1.951045457094371
0.3489277728008103,0.6673075154977536
0.3528928611280922,0.4992973639360298
0.3568579494553742,0.23326702829384927
0.3608230377826561,0.6395884064989181
0.364788126109938,0.9795265831607287
0.36875321443722,0.33987751816061124
0.3727183027645019,0.15213735476147924
0.3766833910917838,0.3191320982096963
0.3806484794190657,0.03911111322758671
0.3846135677463477,0.14984654715512452
0.3885786560736297,0.1141788110951208
0.3925437444009116,0.10506676233006751
0.3965088327281935,0.1503352398389656
0.4004739210554754,1.5821170204666828
0.4044390093827574,6.994667398103759
0.4084040977100393,3.8809841817199273
0.4123691860373212,0.7406101669935871
0.4163342743646032,1.179212830638098
0.4202993626918851,0.12454305505201581
0.4242644510191671,0.7212120151388276
0.428229539346449,0.5334740279013822
0.4321946276737309,1.9941357240945177
0.4361597160010129,2.6358997832185342
0.4401248043282948,4.214747726320642
0.4440898926555767,0.6126016295895959
0.4480549809828587,0.5796696160973199
0.4520200693101406,0.2590270858477718
0.4559851576374225,1.1040825744438887
0.4599502459647045,0.25968321948554546
0.4639153342919864,1.1178971446296004
0.4678804226192684,1.3796040573285728
0.4718455109465503,0.8678568943933251
0.4758105992738322,0.00985735128016893
0.4797756876011141,1.812251965330338
0.4837407759283961,0.9552348024848242
0.487705864255678,0.7795749010087067
0.4916709525829599,1.661891840268639
0.4956360409102419,3.101668418504512
0.4996011292375238,2.699416287489214
0.5035662175648058,0.012743871497876796
0.5075313058920877,0.7963243793066521
0.5114963942193697,0.4864624024936767
0.5154614825466516,1.032596151604363
0.5194265708739335,0.35403618328119557
0.5233916592012154,1.4398986485453285
0.5273567475284974,0.470007059136478
0.5313218358557793,0.2512856018751639
0.5352869241830612,0.18288008412803658
0.5392520125103432,0.5037580083650957
0.5432171008376251,0.12309944007069236
0.547182189164907,0.06895397727154512
0.5511472774921891,0.5175163545373642
0.555112365819471,1.8531937672783647
0.5590774541467529,0.14448163017733612
0.5630425424740348,1.721268387313465
0.5670076308013168,2.4810158920676066
0.5709727191285987,0.30082981078493776
0.5749378074558806,0.3806378884778712
0.5789028957831626,0.47510604404799195
0.5828679841104445,0.350305462474839
0.5868330724377264,0.1764497894229996
0.5907981607650084,0.2500103480170001
0.5947632490922903,0.11413964133807956
0.5987283374195722,0.40060248060641923
0.6026934257468541,1.7539518704809993
0.6066585140741361,0.978239929411229
0.610623602401418,0.16757981279071787
0.6145886907286999,0.7387862063019145
0.6185537790559819,0.04037666175054616
