frequency,linewidth,height,snr,AIC,amplitude
120.56020567614596,0.005799517574451172,6.836695995707581,2.945919219085058,2.1901894753609668,0.3529344119178075
121.55195248787405,0.01659358330145641,5.957432139242522,4.416043786145766,15.58011799450469,0.557281438686874
122.05963240340152,0.018353743490893328,5.3601676378660015,4.16638277642996,5.748587322079402,0.5559381165555564
123.01202418291818,0.0541875325717302,3.2995089770179744,4.408336304373947,70.16153989662416,0.749461419707836
123.33867095027307,0.011257495504619257,6.148045780284373,3.7268603945922307,11.446236673211388,0.4662988816022878
123.82273784647369,0.011257495504619257,11.931098667323589,7.473889979069297,46.605420257932565,0.6495850872048736
127.48669134535803,0.007637362149825687,8.506567855320466,4.278569332984982,32.312770339449344,0.45177668455067865
127.56146590655975,0.009455287624918728,7.2056964085390796,4.018884525377992,47.86990735973086,0.46264757353652214
127.67953100319404,0.02010631748342131,4.894567143891535,3.972253822802977,91.11345782867284,0.5560301606289982
129.22224826588217,0.08561617954639314,6.145687711826476,10.754188538842104,171.40246741584997,1.2856954371454687
130.91451465097379,0.003934535527212747,15.021994650103917,5.495257126002911,10.065215850423556,0.43090890923623065
134.30298292437809,0.007637362149825687,5.781323898723858,2.852757898965167,2.8996864116052166,0.3724433971677193
134.629629691733,0.014824952069732849,7.933262820280031,5.623546982323695,26.622292763844598,0.607851519142448
135.2238906781256,0.02532513757617043,6.145159827408795,5.6900686860645,38.49971208687202,0.6992257837258026
135.45608536817304,0.011257495504619257,32.3897737323218,21.318384222249605,205.4291261533217,1.070285851880031
135.65679603245135,0.021852025346869607,8.851388412728916,7.726287668544421,102.70860419714882,0.7795186021365094
136.10544339966168,0.018353743490893328,6.322708099569224,4.954913248845413,20.437871962523786,0.603794053227629
136.31796057360341,0.021852025346869607,24.688159071834516,22.673062955788286,316.7996232100122,1.3018625607434755
136.61312331518917,0.003934535527212747,11.719346100459331,4.234711825651331,24.394840592816763,0.38060401208554007
139.1751359121534,0.005799517574451172,6.391082513875958,2.7447280342085545,10.985425908933394,0.34123854624540473
139.40733060220083,0.007637362149825687,12.102060289338532,6.194210372461625,24.398789551654772,0.538860419280697
139.9858495757089,0.005799517574451172,36.8930694891213,17.28128847635037,143.13290843912546,0.8198667347019482
140.11965668522777,0.014824952069732849,5.503641805582856,3.831281681033249,52.540108116656484,0.5062868713742467
140.2416572850832,0.013046736762020285,14.814619914033619,10.131785050688718,121.74345405981148,0.7792398303474293
141.8001165606559,0.0541875325717302,38.40767612597275,57.94753050397636,1599.8027988137328,2.5570171429694337
142.39437754704855,0.003934535527212747,21.00973061825746,7.814411132990191,25.742436509215622,0.5096029271788108
145.38929549833853,0.003934535527212747,18.957167655185707,7.015168460646343,27.17712218096858,0.48407025537701276
145.7395552850203,0.009455287624918728,6.974178078948493,3.8834721801475336,6.915369006761466,0.4551544831587631
147.03433584477642,0.02010631748342131,18.72504804630563,16.24067060590649,141.57248675801384,1.0875586192091657
147.34524059924672,0.013046736762020285,44.75961491276405,32.3342820266474,350.2589170337742,1.3544689604699724
147.62859683116903,0.003934535527212747,168.37185177952313,69.4237184627626,603.0631752874542,1.4426348393495054
148.25827734655195,0.018353743490893328,55.03034621797457,48.00353664654212,589.3028314560579,1.7813054137127586
148.4275039850611,0.018353743490893328,36.96363213076758,31.61450890587208,287.8319463001244,1.4599049629011467
