frequency,height,linewidth,snr,AIC,amplitude
147.62859683116903,167.29440852074617,0.003934535527212747,NA,611.1787424982613,1.4380115848963946
148.25827734655195,54.632163533737675,0.018353743490893328,47.6390615039897,594.5303576843071,1.7748492243107812
148.4275039850611,36.68403929414874,0.018353743490893328,31.36358106627708,289.98288024406065,1.454373123286256
148.6085371332337,26.679413214355254,0.01659358330145641,21.30084096073825,179.6442520476121,1.17932407123797
149.28746212865758,10.187059035550941,NA,NA,9.163210703140066,0.3548946757213252
149.3562827452509,9.585613659099947,0.009455287624918728,5.422352449151681,31.033814103808254,0.5336079226813963
149.66718749972122,43.40014337507117,0.007637362149825687,23.66386242989437,199.68252889421274,1.020451129536381
149.98989876385497,28.252651481502355,0.003934535527212747,NA,52.16540345539397,0.5909507361679964
151.4224219363511,14.935832240070884,0.014824952069732849,10.92436285759095,88.644501474133,0.8340388845637321
151.84930621594162,7.232128583593522,NA,NA,2.784908180401544,0.2990254426750296
151.90873263421688,8.238365673745534,NA,NA,4.246252363169333,0.31915055567186607
152.69997332978977,9.252868325347814,NA,NA,5.252063235704554,0.3382308861166256
153.57514219831643,15.798290981439203,0.003934535527212747,NA,26.1018956345506,0.4419027724064641
155.5050820768057,9.164660223157396,NA,NA,5.210487948083028,0.3366148386145745
155.66289543143634,6.715695585304995,NA,NA,2.215390751036466,0.2881512934437142
157.1761276456625,57.29662655544873,0.003934535527212747,NA,142.43180396807293,0.8415621575032773
158.05171238600693,8.743779061982055,NA,NA,6.6586154420583625,0.3287945877862749
159.1242017401284,183.19035097359495,0.003934535527212747,NA,542.1265946524873,1.5047798576109395
159.44691300426211,46.48177568948534,0.005799517574451172,22.023341816373687,172.7071570463595,0.9202635612276705
159.7910519706425,8.317796313073497,NA,NA,4.582734220835846,0.320685418431216
160.23212705958267,9.205527169756275,NA,NA,4.971056026537553,0.33736451829602593
160.43078880954795,15.766825754949306,0.013046736762020285,10.816320410860996,98.92532781428599,0.8038925804623728
160.53311189329764,7.794041750680603,0.007637362149825687,3.9032414458957714,6.302409494979656,0.4324421247707672
160.63937048026852,28.89704802853357,0.021852025346869607,26.74611412444579,533.5662904850178,1.4084697501287986
160.78891960267197,8.849365765286024,0.014824952069732849,6.306974516176816,61.754396686548716,0.6419891056003236
161.51698769858348,11.279159804204141,0.02532513757617043,10.762739452301298,73.38760942297085,0.9473036658054852
161.79640842728463,55.804855201601335,0.01659358330145641,46.213071110178696,589.3208806801122,1.70561504840497
162.0837001624281,8.865465850471011,0.009455287624918728,4.995622299845931,24.96728851582884,0.5131721619516734
163.39422273506878,6.343064544518666,0.007637362149825687,3.144352198285629,6.5088890258193715,0.3901181840238144
163.51054094253678,8.769702843411292,NA,NA,5.1746466827826225,0.32928163638220825
163.7444825217505,22.75354142724104,0.005799517574451172,10.406036885856887,89.15869598077552,0.6438658205803129
163.88787009670375,8.865383468785431,NA,NA,5.388583369640401,0.3310730541736853
164.09474230843227,4.0198630475484265,0.02877684723578185,3.896396260815645,14.483025941997766,0.602840152039142
165.00612258891806,7.808256250967243,NA,NA,2.72493327959819,0.3107077608729513
165.92655788953584,10.208060939037985,NA,NA,12.627748102881014,0.3552603173698702
166.36552766703193,6.341002228120602,0.007637362149825687,3.143279255888249,6.524232297480921,0.390054759433969
166.8241646907007,6.903437439986377,NA,NA,2.980192675444414,0.29215126372321
169.34237963106557,8.917366192307018,NA,NA,5.127465511046466,0.33204226913793367
171.66101087748908,8.002107882219438,NA,NA,2.9020494367941865,0.3145410074797421
172.3002665245159,7.3483367943260625,0.01659358330145641,5.503975334805596,26.612730387605552,0.6189271768055017
172.43985586852483,8.216073144185753,NA,NA,2.288112841655675,0.31871846191855446
172.57968725321706,4.903362336006759,0.021852025346869607,4.156708622814541,61.118117420621275,0.5801867114661419
172.7095588595148,3.9299634395495415,0.014824952069732849,2.6905366161380937,19.89761135950539,0.4278246861128417
172.88665650446623,2.3312642811127455,0.02532513757617043,2.0574483308919986,14.406978320424969,0.43067196096327914
173.60685359393545,7.260025001363581,0.013046736762020285,4.792843606489398,41.13734262606158,0.545500238050588
173.7013056712429,6.073101338259178,0.009455287624918728,3.3586298373949517,15.667452787260117,0.42473453284976886
173.82330627109832,4.752699191353607,0.02010631748342131,3.851504463965365,90.20569365796109,0.5479127014410176
173.93743586435184,13.507971667657488,0.003935503221129011,NA,31.085297370853368,0.40866753944223333
174.09092049013606,8.696600157196025,0.007637362149825687,4.378939045366298,21.625626008863037,0.4567950405754726
175.1162280071355,6.912438650502766,NA,NA,2.581783813642687,0.29234166585291543
175.37389454022875,3.8557776901851293,0.02532513757617043,3.4887633953630535,8.81436386583664,0.5538687164521353
177.83143587033427,8.401798875817002,NA,NA,5.794622600791627,0.3223006734590663
177.91823017581038,8.065437276616546,NA,NA,4.925668272931944,0.31578320737521604
178.30386894460057,7.327465552753112,NA,NA,2.7999892581865424,0.30098992944865555
178.66948901875995,7.020971150485051,NA,NA,2.3518120237713447,0.2946277618862262
179.17338275401212,9.835843803152832,NA,NA,9.746394995767332,0.34872323442165515
179.31916254804955,8.594899484687591,NA,NA,6.993129835827858,0.32598339126461867
179.74845491050723,7.401874557382181,NA,NA,2.2062925869540777,0.3025143167062443
180.46452273898288,7.247589702416374,NA,NA,3.782705328820157,0.299344905993138
182.5365104027094,5.335896917508493,0.011257495504619257,3.211931253431765,7.892224848488695,0.43440972884036355
183.3960250874674,8.904893708978847,NA,NA,6.22877440234879,0.3318099785319422
