frequency,power
0.003935503221131567,165.618500055532
0.007871006442263134,2.9635358730702754
0.0118065096633947,178.51467160943608
0.015742012884526268,0.10252638908044441
0.019677516105657836,242.30421629044815
0.023613019326789404,21.61132192865742
0.027548522547920968,1707.5148431186992
0.031484025769052536,2370.955590831264
0.0354195289901841,446.96205614885343
0.039355032211315664,74.40322550066197
0.043290535432447236,61.985100645880976
0.0472260386535788,104.62446552806853
0.051161541874710365,281.85217890692957
0.055097045095841936,102.7341278715916
0.0590325483169735,3043.3920983164844
0.06296805153810507,6132.712758281652
0.06690355475923664,5538.342400489341
0.0708390579803682,3423.632066268876
0.07477456120149976,486.98856191938245
0.07871006442263134,2163.2249553499123
0.08264556764376291,4786.523391471793
0.08658107086489447,7404.08870019291
0.09051657408602604,68932.46431619284
0.0944520773071576,106558.24275482132
0.09838758052828916,39282.14399431176
0.10232308374942074,388.24521558986226
0.10625858697055231,12858.228660432236
0.11019409019168387,2038.7572935664434
0.11412959341281544,12875.819019973684
0.118065096633947,65923.88817145863
0.12200059985507858,443320.0761408431
0.12593610307621014,739069.6126409535
0.1298716062973417,270902.9515018464
0.13380710951847327,7398.516701249939
0.13774261273960484,27022.647303181784
0.1416781159607364,1112.278221985728
0.14561361918186796,4255.9012138981225
0.14954912240299953,28197.409362662613
0.15348462562413112,61629.780128568535
0.15742012884526269,5196.559169763506
0.16135563206639425,54648.457441388506
0.16529113528752581,16407.216839642067
0.16922663850865738,20516.70309618744
0.17316214172978894,42591.00991694488
0.1770976449509205,6255.522464360928
0.18103314817205207,12686.183341158741
0.18496865139318364,22648.20936791416
0.1889041546143152,84896.34542591922
0.19283965783544676,66427.22343809369
0.19677516105657836,4738.987243297753
0.20071066427770992,600.0455841687999
0.20464616749884149,14086.564975228408
0.20858167071997305,32756.955417159475
0.21251717394110461,555.7801366434395
0.21645267716223618,35496.27886943074
0.22038818038336774,29289.450368836922
0.2243236836044993,9065.030959024181
0.22825918682563087,17111.497067924603
0.23219469004676244,3661.728437397515
0.23613019326789403,52586.642004982015
0.2400656964890256,47478.472724494015
0.24400119971015716,25861.240450140373
0.24793670293128872,105828.19762351799
0.2518722061524203,96448.39125577702
0.25580770937355185,7162.065696255817
0.2597432125946834,16181.975181528343
0.263678715815815,9872.195097276366
0.26761421903694654,10534.342689043553
0.2715497222580781,4026.6594885053123
0.27548522547920967,23975.95946544511
0.27942072870034124,45144.83138504511
0.2833562319214728,4868.26471677857
0.28729173514260437,4653.382415421478
0.29122723836373593,15051.293423418123
0.2951627415848675,77749.67734449006
0.2990982448059991,16089.081520364727
0.3030337480271307,24531.625780156304
