time,time_raw,flux
54963.7143543456,54963.7143543456,-352.3006355385928
54963.7347881296,54963.7347881296,-184.83175765653175
54963.7552219136,54963.7552219136,-512.5607739789671
54963.7756556976,54963.7756556976,-401.3578624804446
54963.7960894816,54963.7960894816,-483.902056832447
54963.8165232656,54963.8165232656,-234.02260837066694
54963.8369570496,54963.8369570496,-112.31351797835066
54963.8573908336,54963.8573908336,-79.18619354758391
54963.8778246175,54963.8778246175,194.80180110554357
54963.8982584015,54963.8982584015,-110.9653901748917
54963.9186921855,54963.9186921855,-100.64463921695801
54963.9391259695,54963.9391259695,149.81661693409274
54963.9595597535,54963.9595597535,-42.76717809856382
54963.9799935375,54963.9799935375,-213.93887542922926
54964.0004273215,54964.0004273215,14.613305819369202
54964.0208611055,54964.0208611055,13.96555056230136
54964.0412948895,54964.0412948895,-43.51973456639678
54964.0617286735,54964.0617286735,-43.285093962617
54964.0821624575,54964.0821624575,-411.59120183787365
54964.1025962415,54964.1025962415,-225.22347940686518
54964.1230300255,54964.1230300255,-398.5252726959237
54964.1434638095,54964.1434638095,-440.4480637232
54964.1638975935,54964.1638975935,-457.6257279419665
54964.1843313775,54964.1843313775,-582.6243261374494
54964.2047651615,54964.2047651615,-300.0384763167517
54964.2251989455,54964.2251989455,-247.41794993776284
54964.2456327295,54964.2456327295,-301.09917450283183
54964.2660665135,54964.2660665135,-184.49853948284317
54964.2865002975,54964.2865002975,-470.0582119820848
54964.3069340815,54964.3069340815,-433.37500865556683
54964.3273678655,54964.3273678655,-527.7789591804813
54964.3478016495,54964.3478016495,-591.17532874982885
54964.3682354335,54964.3682354335,-351.1635140924002
54964.3886692175,54964.3886692175,-104.55837809159823
54964.4091030015,54964.4091030015,-177.55649552413695
54964.4295367855,54964.4295367855,-138.75850398159457
54964.4499705695,54964.4499705695,107.79439617294548
54964.4704043535,54964.4704043535,-110.05733783612902
54964.4908381375,54964.4908381375,73.2624889178532
54964.5112719215,54964.5112719215,-54.09934812194706
54964.5317057054,54964.5317057054,-138.37573067505684
54964.5521394894,54964.5521394894,-411.6036457774727
54964.5725732734,54964.5725732734,-330.0866077388855
54964.5930070574,54964.5930070574,-584.1936121454961
54964.6134408414,54964.6134408414,-124.53839384619982
54964.6338746254,54964.6338746254,-502.92880739708994
54964.6543084094,54964.6543084094,-527.9321272722931
54964.6747421934,54964.6747421934,-352.5218870805784
54964.6951759774,54964.6951759774,-377.50744602384475
54964.7156097614,54964.7156097614,-301.9181999496484
54964.7360435454,54964.7360435454,-569.6521376828039
54964.7564773294,54964.7564773294,-535.0898662118766
54964.7769111134,54964.7769111134,-429.0146842237074
54964.7973448974,54964.7973448974,-675.4916615954766
54964.8177786814,54964.8177786814,-338.21748760790786
54964.8382124654,54964.8382124654,32.31212001038432
54964.8586462494,54964.8586462494,128.38228068917618
54964.8790800334,54964.8790800334,112.73881170092545
54964.8995138174,54964.8995138174,-105.8930453250764
54964.9199476014,54964.9199476014,-325.0531780161573
54964.9403813854,54964.9403813854,-360.52413233434174
54964.9608151694,54964.9608151694,-469.8188530872477
54964.9812489534,54964.9812489534,-558.7400939373392
54965.0016827374,54965.0016827374,-498.4640465455659
54965.0221165214,54965.0221165214,-294.3719435297195
54965.0425503054,54965.0425503054,-106.31255045981288
54965.0629840894,54965.0629840894,-248.08130150949603
54965.0834178734,54965.0834178734,-73.90852807926876
54965.1038516574,54965.1038516574,-262.453558872857
54965.1242854414,54965.1242854414,-308.0117148184096
54965.1447192254,54965.1447192254,-16.912030689852713
54965.1651530094,54965.1651530094,-62.118835633795584
54965.1855867933,54965.1855867933,-275.45993362494653
54965.2060205773,54965.2060205773,-436.73733495016324
54965.2264543613,54965.2264543613,-492.75964520996206
54965.2468881453,54965.2468881453,-413.061956586301
54965.2673219293,54965.2673219293,-451.136261555018
54965.2877557133,54965.2877557133,-291.6901865013998
54965.3081894973,54965.3081894973,-597.8616211869328
54965.3286232813,54965.3286232813,-407.6168872467356
54965.3490570653,54965.3490570653,-662.9804589932157
54965.3694908493,54965.3694908493,-341.7125312035563
