frequency,power
0.003935539165258691,519.7901410305924
0.007871078330517383,275.32208186431785
0.011806617495776075,1.4279835091526487
0.015742156661034765,323.49490679167207
0.019677695826293456,75.64535812916156
0.023613234991552146,384.17877034862505
0.02754877415681084,3504.6626387360166
0.03148431332206953,9526.54910220004
0.03541985248732822,7538.296603619277
0.03935539165258691,151.74313803663196
0.0432909308178456,4438.054249243202
0.04722646998310429,189.76944525799217
0.05116200914836299,8569.496958701096
0.05509754831362168,237.66049460001418
0.05903308747888037,58846.18541578778
0.06296862664413906,129500.9090375749
0.06690416580939776,36886.756754248905
0.07083970497465646,3753.7590114695113
0.07477524413991514,9744.42450134938
0.07871078330517384,2738.0913068184846
0.08264632247043252,19334.269009184034
0.08658186163569122,9462.706142204
0.0905174008009499,25191.68673557068
0.0944529399662086,70839.21250180191
0.0983884791314673,40585.434987990404
0.10232401829672598,707.7410436750893
0.10625955746198468,4345.253042195407
0.11019509662724336,9017.102556419975
0.11413063579250206,34283.41059273737
0.11806617495776074,25841.362534518863
0.12200171412301944,355694.3300166048
0.12593725328827812,610407.5533970885
0.1298727924535368,250114.65354734278
0.1338083316187955,11794.47734453698
0.1377438707840542,14140.623292335988
0.14167940994931288,5623.712517805311
0.14561494911457157,19843.48903409878
0.14955048827983025,16173.631580155232
0.15348602744508896,50079.06410502238
0.15742156661034765,131020.82465517681
0.16135710577560633,125249.31890152795
0.16529264494086504,71241.35781792008
0.16922818410612372,17012.238990422604
0.1731637232713824,27213.82899213413
0.1770992624366411,87711.80822309991
0.1810348016018998,757.595204306483
0.1849703407671585,147955.1926980612
0.18890587993241717,122562.72836512556
0.19284141909767588,22729.020401496666
0.19677695826293456,148160.16151345868
0.20071249742819325,8736.509549448061
0.20464803659345193,87294.67833053472
0.20858357575871064,64120.78631463863
0.21251911492396933,20984.916854927724
0.216454654089228,73249.5355130186
0.2203901932544867,27472.438089740015
0.2243257324197454,14927.754765721309
0.2282612715850041,9148.676453479915
0.23219681075026277,11824.091673794004
0.23613234991552148,18578.8397857704
0.24006788908078017,27304.45424825949
0.24400342824603885,26021.81556144872
0.24793896741129753,9749.00579018389
0.25187450657655625,12611.961851972572
0.25581004574181493,39216.11700370688
0.2597455849070736,48188.970606138944
0.2636811240723323,11442.243239953
0.267616663237591,6929.863820894137
0.2715522024028497,2629.725965774795
0.2754877415681084,38247.243148421876
0.2794232807333671,105156.06297300258
0.28335881989862577,89471.40031142393
0.28729435906388445,36379.32532706829
0.29122989822914314,26936.65780912447
0.2951654373944018,47688.673326929405
0.29910097655966056,74259.69967016092
0.30303651572491924,59037.125348470734
0.3069720548901779,50588.10320652828
0.3109075940554366,20448.292099327533
0.3148431332206953,6332.280517128472
0.318778672385954,43620.45899757552
0.32271421155121266,29743.744431150943
0.3266497507164714,19243.80403734443
0.3305852898817301,63663.75582579467
0.33452082904698877,97787.78252137586
0.33845636821224745,61512.8662675247
0.34239190737750613,16455.564756727195
0.3463274465427648,271.00218338977874
0.3502629857080235,16098.374935067946
0.35419852487328224,30571.169096948386
0.3581340640385409,11942.105629293854
0.3620696032037996,36778.95974082996
0.3660051423690583,38524.10216464764
0.369940681534317,39789.44951839561
0.37387622069957566,114743.32821126484
0.37781175986483434,175566.22623407104
0.3817472990300931,66389.25835640548
0.38568283819535176,5804.037930322054
0.38961837736061045,6351.604329157579
0.39355391652586913,4638.81133529726
0.3974894556911278,2759.621957438454
0.4014249948563865,20182.186170100267
0.4053605340216452,80864.89609911699
0.40929607318690386,65387.01582282182
0.4132316123521626,27484.61419194564
0.4171671515174213,2175.3380291849135
0.42110269068267997,14683.607171718868
0.42503822984793865,21570.311499931744
0.42897376901319734,3219.3285066299427
0.432909308178456,93980.83506447468
0.4368448473437147,102219.5765641694
0.44078038650897344,6171.303949634952
0.4447159256742321,45937.93988477469
0.4486514648394908,32948.2577895652
0.4525870040047495,8271.338678542996
0.4565225431700082,19083.037238268418
0.46045808233526686,10023.705147619037
0.46439362150052554,63401.71798299283
0.4683291606657843,30887.008962174645
0.47226469983104297,10915.463653346555
0.47620023899630165,3580.3230530942355
0.48013577816156033,14211.342380130305
0.484071317326819,11251.899522463966
0.4880068564920777,28102.071906762325
0.4919423956573364,23931.741795761172
0.4958779348225951,360.1833132884815
0.4998134739878538,7250.059659453978
0.5037490131531125,402.62909051833617
0.5076845523183712,2773.4671581468483
0.5116200914836299,6208.89963645827
0.5155556306488885,22174.41331137395
0.5194911698141472,24142.12044314311
0.5234267089794059,1707.7418433747364
0.5273622481446646,11051.14277136793
0.5312977873099233,2342.905762428437
0.535233326475182,978.3865090297844
0.5391688656404408,4733.698928607219
0.5431044048056994,27487.498498388377
0.5470399439709581,15198.62775072143
0.5509754831362168,28534.787437110437
0.5549110223014755,440.12221665839184
0.5588465614667342,48097.812312768205
0.5627821006319929,31212.579349696472
0.5667176397972515,7031.854375931114
0.5706531789625102,25758.895383588162
0.5745887181277689,39613.94672897507
0.5785242572930276,22659.485535999545
0.5824597964582863,38061.79643773595
0.586395335623545,58870.309212825196
0.5903308747888036,4499.023165116677
0.5942664139540624,67436.28762337439
0.5982019531193211,1225.6946528674405
0.6021374922845798,73828.53453712957
0.6060730314498385,50653.118325545
0.6100085706150972,1504.4887275320423
0.6139441097803559,14797.289902728182
0.6178796489456145,11945.562855870105
0.6218151881108732,891.3918752204903
0.6257507272761319,14467.11167249055
0.6296862664413906,14240.14888700916
0.6336218056066493,11373.6347720086
0.637557344771908,37246.2622953713
0.6414928839371666,19800.363523260487
0.6454284231024253,14160.670463492903
0.6493639622676841,11766.118473862185
0.6532995014329428,2721.8284971710723
0.6572350405982015,1671.9252099291427
0.6611705797634602,4075.861393721527
0.6651061189287188,1439.0911216031566
0.6690416580939775,28673.21011401229
0.6729771972592362,21983.805826531694
0.6769127364244949,11282.053234503604
0.6808482755897536,24290.117980420488
0.6847838147550123,17338.61091603736
0.688719353920271,28338.485836282533
0.6926548930855296,17980.997883604345
0.6965904322507883,11802.663880594277
0.700525971416047,105.96957713500154
0.7044615105813058,8925.109668421455
0.7083970497465645,854.2125510534978
0.7123325889118232,35388.101980690575
0.7162681280770818,56354.61947815444
0.7202036672423405,10762.12191350526
0.7241392064075992,2059.867701929709
0.7280747455728579,4445.403954279914
0.7320102847381166,3056.457707504989
0.7359458239033753,12507.966855006667
0.739881363068634,7872.04025168473
0.7438169022338926,8718.3494138942
0.7477524413991513,16510.246889404676
0.75168798056441,3152.776898890754
0.7556235197296687,6318.055538776023
0.7595590588949275,2500.2520905218616
0.7634945980601862,5012.066985398106
0.7674301372254448,8522.71397478227
0.7713656763907035,12684.457214060592
0.7753012155559622,24885.153563028573
0.7792367547212209,4208.479514498728
0.7831722938864796,8475.814306480192
0.7871078330517383,7953.004510064815
0.7910433722169969,8396.996446611995
0.7949789113822556,2200.9092870472123
0.7989144505475143,332.9390051187576
0.802849989712773,1291.6642685551042
0.8067855288780317,6413.406788479551
0.8107210680432904,1675.1978636892688
0.814656607208549,6626.271659629461
0.8185921463738078,2150.362437924882
0.8225276855390665,3465.34250748332
0.8264632247043252,13575.474508841395
0.8303987638695839,11741.533307973355
0.8343343030348426,3506.365002736985
0.8382698422001013,1543.86043989615
0.8422053813653599,4163.832465517425
0.8461409205306186,3443.1600836510397
0.8500764596958773,709.423599387895
0.854011998861136,1171.1285695585927
0.8579475380263947,6084.885868713489
0.8618830771916534,7731.493074791499
0.865818616356912,9328.94208472462
0.8697541555221707,2046.1786733309186
0.8736896946874295,10198.130580750278
0.8776252338526882,9551.965974347044
0.8815607730179469,645.0118486062697
0.8854963121832056,6925.563943585073
0.8894318513484643,952.5055091275833
0.8933673905137229,646.8300764968719
0.8973029296789816,7486.746189075851
0.9012384688442403,19284.9823032617
0.905174008009499,1607.0661332572538
0.9091095471747577,17860.50733222429
0.9130450863400164,8230.160825980358
0.916980625505275,1701.654685722657
0.9209161646705337,8107.646947790887
0.9248517038357924,6839.586853344193
0.9287872430010512,5335.315775247273
0.9327227821663099,6746.79191850078
0.9366583213315686,477.9324811515493
0.9405938604968272,2449.8986921927058
0.9445293996620859,1602.0921231395714
0.9484649388273446,4175.087373707011
0.9524004779926033,652.8333461153352
0.956336017157862,18758.665285473613
0.9602715563231207,10298.939146730894
0.9642070954883794,3885.4852960492885
0.968142634653638,4191.106978529145
0.9720781738188967,8878.70075612746
0.9760137129841554,7037.388697820379
0.9799492521494141,5674.196916720608
0.9838847913146729,5959.88825231136
0.9878203304799316,4570.05676933426
0.9917558696451902,2735.188593641065
0.9956914088104489,4833.877192620336
0.9996269479757076,10613.321766969058
1.0035624871409663,279.01918883386253
1.007498026306225,5653.542911876942
1.0114335654714837,291.78581282995214
1.0153691046367423,9407.752623940636
1.019304643802001,345.3581164577629
1.0232401829672597,22464.232198318652
1.0271757221325184,28107.61688824944
1.031111261297777,3755.301531243671
1.0350468004630358,2593.7555668039818
1.0389823396282944,666.6408666589576
1.0429178787935531,2032.2833086377073
1.0468534179588118,9088.871530384029
1.0507889571240705,10600.744687751916
1.0547244962893292,1449.5890185299154
1.0586600354545879,2480.0722933995635
1.0625955746198466,2609.5067087051834
1.0665311137851052,281.7730840618962
1.0704666529503641,6516.874983674565
1.0744021921156228,4551.789338795051
1.0783377312808815,3430.334034200643
1.0822732704461402,5189.445316247395
1.0862088096113989,2326.2501842049974
1.0901443487766576,28145.163299721222
1.0940798879419162,21592.728486676056
1.098015427107175,1305.2714826090896
1.1019509662724336,1574.9934480162458
1.1058865054376923,4778.7313759046265
1.109822044602951,1150.83661647102
1.1137575837682097,6710.232435332019
1.1176931229334683,18435.642040609342
1.121628662098727,9638.544366793152
1.1255642012639857,1656.1661667726826
1.1294997404292444,404.7594769121494
1.133435279594503,1282.7668461581482
1.1373708187597618,3353.524965207818
1.1413063579250204,1968.3105944784897
1.1452418970902791,157.20676288160834
1.1491774362555378,2559.51572451596
1.1531129754207965,16602.853705289155
1.1570485145860552,15214.62851860004
1.1609840537513139,2092.3354401997294
1.1649195929165725,4631.156366257789
1.1688551320818312,3437.466118533536
1.17279067124709,3180.8850751235705
1.1767262104123486,2390.3270583297017
1.1806617495776075,6.459821757851716
1.1845972887428662,2046.7678710680798
1.1885328279081249,513.9811606706031
1.1924683670733836,2700.117429833986
1.1964039062386422,3438.074126690902
1.200339445403901,822.9049276141097
1.2042749845691596,8440.622745416345
1.2082105237344183,2047.3758027639592
1.212146062899677,945.7891708685798
1.2160816020649357,266.3861236870818
1.2200171412301943,3620.582444203629
1.223952680395453,4800.67775016589
1.2278882195607117,46.415170449522854
1.2318237587259704,3402.4679631107224
1.235759297891229,1059.8649785552602
1.2396948370564878,513.4357544213863
1.2436303762217464,1668.1462108289625
1.2475659153870051,4491.8227860380275
1.2515014545522638,5627.235387354974
1.2554369937175225,2142.4966384459967
1.2593725328827812,533.6492442441229
1.2633080720480399,1791.0749860777742
1.2672436112132985,3669.328416903449
1.2711791503785572,6014.412381677432
1.275114689543816,227.35644656838846
1.2790502287090746,10777.92140285111
1.2829857678743333,6805.151248930332
1.286921307039592,431.37356485517404
1.2908568462048506,1115.2973271853461
1.2947923853701095,3367.5449136643037
1.2987279245353682,4889.129630605298
1.302663463700627,1187.4639567352099
1.3065990028658856,15645.730364515919
1.3105345420311443,7137.251560724428
1.314470081196403,574.2266539977398
1.3184056203616616,4216.990205409547
1.3223411595269203,287.0195627924477
1.326276698692179,1569.507220093487
1.3302122378574377,1906.2687694320412
1.3341477770226964,3731.4623098325073
1.338083316187955,7708.898147464957
1.3420188553532137,4351.367063312869
1.3459543945184724,1734.4243090706873
1.3498899336837311,3482.457553949183
1.3538254728489898,1612.1347039326963
1.3577610120142485,1310.329216905453
1.3616965511795072,2619.5987977773225
1.3656320903447658,488.80267709372293
1.3695676295100245,470.85665211465994
1.3735031686752832,661.6148074908918
1.377438707840542,1493.2392838932728
1.3813742470058006,3570.414417926357
1.3853097861710593,1114.925755241061
1.389245325336318,380.23150205567987
1.3931808645015766,1699.373648840019
1.3971164036668353,1548.7647270172743
1.401051942832094,2062.849136860756
1.404987481997353,122.07373289041142
1.4089230211626116,2172.9883947825488
1.4128585603278703,2809.654291771109
1.416794099493129,206.4713817822693
1.4207296386583876,326.7384403593957
1.4246651778236463,791.1823935614049
1.428600716988905,803.2025409756754
1.4325362561541637,261.95066106236396
1.4364717953194224,704.6586233427105
1.440407334484681,752.1299909099062
1.4443428736499397,162.37802811923697
1.4482784128151984,1512.9504472744277
1.452213951980457,319.87219760855834
1.4561494911457158,2081.240307798715
1.4600850303109745,3057.654382055763
1.4640205694762332,885.8966119411991
1.4679561086414918,4649.654041683601
1.4718916478067505,2117.077098239333
1.4758271869720092,179.3333591393402
1.479762726137268,581.6476142256981
1.4836982653025266,4182.797816527808
1.4876338044677853,3431.0802695951074
1.491569343633044,175.917198710248
